Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9505816031310518,0.9045857191085815,0.9045857191085815,37600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9812449470895236,0.9352490901947021,0.9352490901947021,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0119091045288813,0.9659132361412048,0.9659132361412048,30400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0119091045288813,0.9659132361412048,0.9659132361412048,27200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0119091045288813,0.9659132361412048,0.9659132361412048,7200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.996576932168776,0.9505810737609863,0.9505810737609863,50400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.996576932168776,0.9505810737609863,0.9505810737609863,26400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.996576932168776,0.9505810737609863,0.9505810737609863,80800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9812449470895236,0.9352490901947021,0.9352490901947021,70400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0119091045288813,0.9659132361412048,0.9659132361412048,63200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0119091045288813,0.9659132361412048,0.9659132361412048,4800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0425726377047027,0.9965767860412598,0.9965767860412598,27200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,38400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,7200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,9600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,27200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.165229509954583,1.1192336082458496,1.1192336082458496,48000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.165229509954583,1.1192336082458496,1.1192336082458496,23200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.1805607499303046,1.1345648765563965,1.1345648765563965,54400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1805607499303046,1.1345648765563965,1.1345648765563965,32800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1958921146392822,1.149896264076233,1.149896264076233,44000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1805607499303046,1.1345648765563965,1.1345648765563965,76000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.119233308519636,1.073237419128418,1.073237419128418,247200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.119233308519636,1.073237419128418,1.073237419128418,8000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,38400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,188800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,68800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,71200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,18400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,39200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,4000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,23200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,21600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,30400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,8800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,3200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,8800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.119233308519636,1.073237419128418,1.073237419128418,25600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.119233308519636,1.073237419128418,1.073237419128418,24800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.119233308519636,1.073237419128418,1.073237419128418,47200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,236800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,48800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.165229509954583,1.1192336082458496,1.1192336082458496,61600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1805607499303046,1.1345648765563965,1.1345648765563965,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1958921146392822,1.149896264076233,1.149896264076233,35200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.165229509954583,1.1192336082458496,1.1192336082458496,120800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,22400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,18400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.165229509954583,1.1192336082458496,1.1192336082458496,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,64800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.149896780649821,1.1039009094238281,1.1039009094238281,64000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,75200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,4000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.119233308519636,1.073237419128418,1.073237419128418,20800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.119233308519636,1.073237419128418,1.073237419128418,46400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1345650444568043,1.088569164276123,1.088569164276123,42400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1039004533187202,1.057904601097107,1.057904601097107,34400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,27200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.0732372305286464,1.0272413492202759,1.0272413492202759,147200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,97600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.0732372305286464,1.0272413492202759,1.0272413492202759,84800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0732372305286464,1.0272413492202759,1.0272413492202759,50400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0732372305286464,1.0272413492202759,1.0272413492202759,8800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,143200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0732372305286464,1.0272413492202759,1.0272413492202759,60800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.0732372305286464,1.0272413492202759,1.0272413492202759,111200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.0732372305286464,1.0272413492202759,1.0272413492202759,37600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0732372305286464,1.0272413492202759,1.0272413492202759,27200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,93600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,61600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,37600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,37600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,42400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,37600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.0885698374579935,1.0425739288330078,1.0425739288330078,243200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.119233308519636,1.073237419128418,1.073237419128418,218400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1039011243363501,1.088569164276123,1.088569164276123,54400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1039011243363501,1.088569164276123,1.088569164276123,81600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1039011243363501,1.088569164276123,1.088569164276123,130400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.10390134538923,1.073237419128418,1.073237419128418,120800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1039011243363501,1.088569164276123,1.088569164276123,359200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1039011243363501,1.088569164276123,1.088569164276123,304800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1039011243363501,1.088569164276123,1.088569164276123,38400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1345655754820942,1.1192336082458496,1.1192336082458496,312000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1498968343476992,1.1345648765563965,1.1345648765563965,332000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2265559087825726,1.2112239599227905,1.2112239599227905,231200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.349212021663271,1.333880066871643,1.333880066871643,154400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.3032159493083044,1.287883996963501,1.287883996963501,136800,0.0,0.0
