Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13 00:00:00-05:00,0.0,0.5722982527986766,0.5643496659542506,0.5663366913795471,89600,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5663366913795471,0.5663366913795471,0.5663366913795471,3200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5663365570814842,0.5643495321273804,0.5643495321273804,9600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5683239698410034,0.5643494354703952,0.5683239698410034,9600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5643496607031141,0.5564010739326477,0.5564010739326477,48000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5544141530990601,0.5524271273174609,0.5544141530990601,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5524269342422485,0.5524269342422485,0.5524269342422485,3200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5484523545304002,0.5365297198295593,0.5365297198295593,22400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5385167995457149,0.5166580677032471,0.5166580677032471,44800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5206325122832558,0.5126839280128479,0.5126839280128479,32000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5166579775765104,0.5126839280128479,0.5126839280128479,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5126839280128479,0.5126839280128479,0.5126839280128479,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5146710872650146,0.5126840619640247,0.5146710872650146,9600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.5106964785448062,0.5027478933334351,0.5027478933334351,105600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5027478933334351,0.5007608683163773,0.5027478933334351,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.5027478933334351,0.5027478933334351,0.5027478933334351,0.5027478933334351,0,0.0,0.0
