Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.17107863942529,12.901343357790806,12.008797590899619,12.739062309265137,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.657922821044922,12.739063351949056,12.171079635620117,12.171079635620117,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.414508696525328,12.657930435672883,12.333368116809476,12.576789855957031,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.739060413912407,12.901341438293457,12.576779389531357,12.901341438293457,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,12.901352174820438,12.901352174820438,12.576789855957031,12.576789855957031,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.576790877750943,12.657931464059013,12.333369118826731,12.495650291442871,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.576789855957031,12.657930435672883,12.49564927624118,12.576789855957031,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.576789855957031,12.657930435672883,12.414508696525328,12.576789855957031,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.657925486564636,12.982487678527832,12.657925486564636,12.982487678527832,557300,0.0,0.0
1995-10-16 00:00:00-04:00,13.063631202601181,13.063631202601181,12.739068936698045,12.820209503173828,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.82020950317383,12.901350069649613,12.739068936698045,12.820209503173828,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.739062309265135,12.82020283352797,12.6579217850023,12.739062309265137,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.6579217850023,12.739062309265135,12.6579217850023,12.739062309265137,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.739062315378433,12.820202839680206,12.576781266774885,12.65792179107666,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.495650291442873,12.576790877750943,12.414509705134801,12.495650291442871,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.576783236704374,12.576783236704374,12.333361625671387,12.333361625671387,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.414502162682384,12.495642699693379,12.333361625671387,12.333361625671387,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.414502162682384,12.414502162682384,12.333361625671387,12.333361625671387,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.333369118826731,12.495650291442873,12.333369118826731,12.495650291442871,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.576790877750943,12.576790877750943,12.495650291442873,12.495650291442871,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.469329904193527,13.469329904193527,12.901346113052835,13.225908279418945,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,13.144767737827417,13.307048821010472,12.982486654644363,13.225908279418945,398600,0.0,0.0
1995-11-02 00:00:00-05:00,13.225913943313971,13.30705451965332,13.225913943313971,13.30705451965332,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.307048751647214,13.550470375152956,13.225908210478634,13.469329833984375,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.388189315795898,13.793892022335168,13.388189315795898,13.388189315795898,137200,0.0,0.0
1995-11-07 00:00:00-05:00,13.388189315795898,13.388189315795898,13.22590823318019,13.388189315795898,566300,0.0,0.0
1995-11-08 00:00:00-05:00,13.307048751647214,13.550470375152956,13.307048751647214,13.469329833984375,264700,0.0,0.0
1995-11-09 00:00:00-05:00,13.388189292815795,13.469329833984375,13.388189292815795,13.469329833984375,70700,0.0,0.0
1995-11-10 00:00:00-05:00,13.388189362601999,13.388189362601999,13.225908279418945,13.225908279418945,190500,0.0,0.0
1995-11-13 00:00:00-05:00,13.225913943313971,13.38819509599267,13.225913943313971,13.30705451965332,135900,0.0,0.0
1995-11-14 00:00:00-05:00,13.388189315795898,13.469329857103753,13.307048774488045,13.388189315795898,206900,0.0,0.0
1995-11-15 00:00:00-05:00,13.30705451965332,13.38819509599267,13.14477336697462,13.30705451965332,615500,0.0,0.0
1995-11-16 00:00:00-05:00,13.489069113702131,13.651588018686494,13.245290756225586,13.245290756225586,381400,0.03,0.0
1995-11-17 00:00:00-05:00,13.326555494828657,13.570333949002352,13.245296010104093,13.407814979553223,178000,0.0,0.0
1995-11-20 00:00:00-05:00,13.489064565519007,13.895361690986446,13.326545715332031,13.326545715332031,377000,0.0,0.0
1995-11-21 00:00:00-05:00,13.407815220844315,13.48907470703125,13.32655573465738,13.48907470703125,391400,0.0,0.0
1995-11-22 00:00:00-05:00,13.32655222544413,13.570330619812012,13.32655222544413,13.570330619812012,92600,0.0,0.0
1995-11-24 00:00:00-05:00,13.570330619812012,13.570330619812012,13.489071155022717,13.570330619812012,7900,0.0,0.0
1995-11-27 00:00:00-05:00,13.48907470703125,13.732853165592054,13.407815220844315,13.48907470703125,455000,0.0,0.0
1995-11-28 00:00:00-05:00,13.65159367940512,13.65159367940512,13.48907470703125,13.48907470703125,130200,0.0,0.0
1995-11-29 00:00:00-05:00,13.48907470703125,13.570334193218185,13.48907470703125,13.48907470703125,59500,0.0,0.0
1995-11-30 00:00:00-05:00,13.407811690233425,13.651590084601304,13.407811690233425,13.570330619812012,180100,0.0,0.0
1995-12-01 00:00:00-05:00,13.651596518123851,13.814115524291992,13.57033701503978,13.814115524291992,94400,0.0,0.0
1995-12-04 00:00:00-05:00,13.81411700021653,13.81411700021653,13.651597976684572,13.65159797668457,228600,0.0,0.0
1995-12-05 00:00:00-05:00,13.651592502932576,13.7328519821167,13.570333023748454,13.7328519821167,251400,0.0,0.0
1995-12-06 00:00:00-05:00,13.81411700021653,13.81411700021653,13.651597976684572,13.65159797668457,109900,0.0,0.0
1995-12-07 00:00:00-05:00,13.814112903081883,14.057891366077445,13.814112903081883,13.89537239074707,171800,0.0,0.0
1995-12-08 00:00:00-05:00,13.73285602120792,13.895375027376062,13.651596518123851,13.814115524291992,224000,0.0,0.0
1995-12-11 00:00:00-05:00,13.814112197521123,14.139150131580443,13.814112197521123,13.976631164550781,123800,0.0,0.0
1995-12-12 00:00:00-05:00,13.976631164550783,14.057890648065612,13.814112197521123,13.976631164550781,192100,0.0,0.0
1995-12-13 00:00:00-05:00,13.976630458942036,14.220408897179398,13.895370979529584,14.057889938354492,81800,0.0,0.0
1995-12-14 00:00:00-05:00,14.220407485961914,14.545445371355328,14.220407485961914,14.220407485961914,251200,0.0,0.0
1995-12-15 00:00:00-05:00,14.301669602983454,14.626707548505804,14.301669602983454,14.464188575744629,220800,0.0,0.0
1995-12-18 00:00:00-05:00,14.38292121887207,14.38292121887207,14.220402335043007,14.38292121887207,320900,0.0,0.0
1995-12-19 00:00:00-05:00,14.301660952360734,14.951736450195314,14.220401515131412,14.951736450195312,361400,0.0,0.0
1995-12-20 00:00:00-05:00,15.114258771502106,15.195518227262871,14.54544258117676,14.545442581176758,168300,0.0,0.0
1995-12-21 00:00:00-05:00,14.545445509947061,14.951742870560109,14.545445509947061,14.8704833984375,90300,0.0,0.0
1995-12-22 00:00:00-05:00,14.951742870560109,14.951742870560109,14.70796445419228,14.8704833984375,104500,0.0,0.0
1995-12-26 00:00:00-05:00,14.707958138507346,14.951736450195314,14.707958138507346,14.951736450195312,109100,0.0,0.0
1995-12-27 00:00:00-05:00,14.951742870560109,14.951742870560109,14.78922392631489,14.8704833984375,108400,0.0,0.0
1995-12-28 00:00:00-05:00,14.951746229308744,14.951746229308744,14.707967758178711,14.707967758178711,74100,0.0,0.0
