Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6502813696861267,0.6502813696861267,0.6502813696861267,0.6502813696861267,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6627873182296753,0.6627873182296753,0.6627873182296753,0.6627873182296753,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.6815453767776489,0.6815453767776489,0.6815453767776489,0.6815453767776489,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6690396666526794,0.6690396666526794,0.6690396666526794,0.6690396666526794,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6190181374549866,0.6190181374549866,0.6190181374549866,0.6190181374549866,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6627873182296753,0.6627873182296753,0.6627873182296753,0.6627873182296753,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.6721659302711487,0.6721659302711487,0.6721659302711487,0.6721659302711487,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.6784185171127319,0.6784185171127319,0.6784185171127319,0.6784185171127319,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6627873182296753,0.6627873182296753,0.6627873182296753,0.6627873182296753,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6659137606620789,0.6659137606620789,0.6659137606620789,0.6659137606620789,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.6784185171127319,0.6784185171127319,0.6784185171127319,0.6784185171127319,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7003034949302673,0.7003034949302673,0.7003034949302673,0.7003034949302673,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.6877977252006531,0.6877977252006531,0.6877977252006531,0.6877977252006531,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.709682285785675,0.709682285785675,0.709682285785675,0.709682285785675,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7065560817718506,0.7065560817718506,0.7065560817718506,0.7065560817718506,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7003034949302673,0.7003034949302673,0.7003034949302673,0.7003034949302673,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.7065560817718506,0.7065560817718506,0.7065560817718506,0.7065560817718506,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7159351706504822,0.7159351706504822,0.7159351706504822,0.7159351706504822,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7065560817718506,0.7065560817718506,0.7065560817718506,0.7065560817718506,67200,0.0,0.0
