Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-21 00:00:00-05:00,0.8223455839040803,1.0130344149543018,0.8223455839040803,0.9772802591323853,51412800,0.0,0.0
1995-11-22 00:00:00-05:00,0.9772802019119263,1.227559278011322,0.9653621506690979,1.191805124282837,11921600,0.0,0.0
1995-11-24 00:00:00-05:00,1.1918050271493417,1.2990674795927826,1.1918050271493417,1.287149429321289,2419200,0.0,0.0
1995-11-27 00:00:00-05:00,1.3586575914137435,1.3824936895087214,1.1679688066539198,1.2037229537963867,6720000,0.0,0.0
1995-11-28 00:00:00-05:00,1.2037232085770253,1.2275593117171644,1.1918051570069557,1.2156412601470947,3451200,0.0,0.0
1995-11-29 00:00:00-05:00,1.1918049273283584,1.3824937157008959,1.1918049273283584,1.3705756664276123,3628800,0.0,0.0
1995-11-30 00:00:00-05:00,1.3705758861273774,1.5135925003319732,1.3467397837599446,1.4420841932296753,8254400,0.0,0.0
1995-12-01 00:00:00-05:00,1.4659205228090286,1.5016746819019318,1.4182483106851578,1.4301663637161255,2616000,0.0,0.0
1995-12-04 00:00:00-05:00,1.430165672302246,1.835379279454549,1.430165672302246,1.7877070903778076,5961600,0.0,0.0
1995-12-05 00:00:00-05:00,1.7877080350770909,1.811544142211452,1.6804455529724653,1.6864049434661865,2907200,0.0,0.0
1995-12-06 00:00:00-05:00,1.7042809155449938,1.7281170122659029,1.5851004319404487,1.5970184803009033,3456000,0.0,0.0
1995-12-07 00:00:00-05:00,1.5970188388674278,1.5970188388674278,1.5135924816131592,1.5135924816131592,2665600,0.0,0.0
1995-12-08 00:00:00-05:00,1.5135925872951534,1.7281175209275375,1.5135925872951534,1.6804453134536743,3099200,0.0,0.0
1995-12-11 00:00:00-05:00,1.6923632788491416,1.7042813301086426,1.6566091250706387,1.7042813301086426,564800,0.0,0.0
1995-12-12 00:00:00-05:00,1.7161989795918366,1.799625318877551,1.6566087372448979,1.751953125,2086400,0.0,0.0
1995-12-13 00:00:00-05:00,1.7817493520485457,1.7817493520485457,1.7400358013204624,1.7638719081878662,1510400,0.0,0.0
1995-12-14 00:00:00-05:00,1.751953125,1.7757892219387754,1.751953125,1.751953125,668800,0.0,0.0
1995-12-15 00:00:00-05:00,1.7519535351466466,1.7877076889251498,1.7042813301086426,1.7042813301086426,2635200,0.0,0.0
1995-12-18 00:00:00-05:00,1.7161992538807003,1.7519534050032148,1.5016743471456129,1.5374284982681274,1246400,0.0,0.0
1995-12-19 00:00:00-05:00,1.4897564282784095,1.5731827882620004,1.4569816050012518,1.549346685409546,4568000,0.0,0.0
1995-12-20 00:00:00-05:00,1.5970191061496735,1.6446913182735443,1.5255107879638672,1.6208552122116089,2275200,0.0,0.0
1995-12-21 00:00:00-05:00,1.6446909374660916,1.6566089877375851,1.597018736380118,1.6089367866516113,321600,0.0,0.0
1995-12-22 00:00:00-05:00,1.573183000087738,1.6685274243354797,1.573183000087738,1.6208552122116089,1657600,0.0,0.0
1995-12-26 00:00:00-05:00,1.6208547789475014,1.7400352773995236,1.6089367291022991,1.7281172275543213,2286400,0.0,0.0
1995-12-27 00:00:00-05:00,1.740035815526975,1.7996260831820086,1.6744868848165682,1.7757899761199951,2633600,0.0,0.0
1995-12-28 00:00:00-05:00,1.7519535304634433,1.9068881964227955,1.7519535304634433,1.8711340427398682,2569600,0.0,0.0
1995-12-29 00:00:00-05:00,1.8949705513745743,1.9903149816324146,1.8711344438101143,1.9128479957580566,1920000,0.0,0.0
1996-01-02 00:00:00-05:00,1.9068878575375205,1.9068878575375205,1.8115434646606445,1.8115434646606445,1892800,0.0,0.0
1996-01-03 00:00:00-05:00,1.8115440607070923,1.8353801667690277,1.5970191061496735,1.6208552122116089,3336000,0.0,0.0
1996-01-04 00:00:00-05:00,1.6327732652425766,1.6327732652425766,1.287149727344513,1.4301663637161255,6041600,0.0,0.0
1996-01-05 00:00:00-05:00,1.4420840096089147,1.5731825559369979,1.3824937612779677,1.477838158607483,3273600,0.0,0.0
1996-01-08 00:00:00-05:00,1.5016745166778565,1.5255106201171875,1.489756464958191,1.489756464958191,166400,0.0,0.0
1996-01-09 00:00:00-05:00,1.5255104347511574,1.5255104347511574,1.2633133287783023,1.287149429321289,2500800,0.0,0.0
1996-01-10 00:00:00-05:00,1.2275591080005352,1.3109854551462028,1.2037230088160589,1.2394771575927734,3016000,0.0,0.0
1996-01-11 00:00:00-05:00,1.3467395678810452,1.4420839620673138,1.3229034693344779,1.3705756664276123,3654400,0.0,0.0
1996-01-12 00:00:00-05:00,1.430166108267648,1.430166108267648,1.287149497440883,1.3348217010498047,793600,0.0,0.0
1996-01-15 00:00:00-05:00,1.3348216485539708,1.3467396989874885,1.2513952955193477,1.299067497253418,668800,0.0,0.0
1996-01-16 00:00:00-05:00,1.2752313790497958,1.287149429321289,1.084542574705901,1.287149429321289,3932800,0.0,0.0
1996-01-17 00:00:00-05:00,1.2156409972181943,1.2871492911722058,1.2037229482258591,1.2752312421798706,1545600,0.0,0.0
1996-01-18 00:00:00-05:00,1.2394772282353155,1.287149429321289,1.2394772282353155,1.287149429321289,3180800,0.0,0.0
1996-01-19 00:00:00-05:00,1.281190889848128,1.4659203229300628,1.2513953976232244,1.3959016799926758,4825600,0.0,0.0
1996-01-22 00:00:00-05:00,1.4301663637161255,1.4778385758399963,1.3944122046232224,1.4301663637161255,1913600,0.0,0.0
1996-01-23 00:00:00-05:00,1.4182476260815213,1.4659198151935053,1.4182476260815213,1.4480431079864502,1126400,0.0,0.0
1996-01-24 00:00:00-05:00,1.4540021289139986,1.5731826312839985,1.4420840786769986,1.5255104303359985,1267200,0.0,0.0
1996-01-25 00:00:00-05:00,1.5612645855656377,1.6566089877375851,1.5255104347511574,1.6089367866516113,2702400,0.0,0.0
1996-01-26 00:00:00-05:00,1.5970188896553423,1.6685271981473726,1.5731827868246655,1.6387324333190918,982400,0.0,0.0
1996-01-29 00:00:00-05:00,1.6327732652425766,1.6685274243354797,1.6089371591806412,1.6208552122116089,936000,0.0,0.0
1996-01-30 00:00:00-05:00,1.5851006815209985,1.6208548322319984,1.4301660284399986,1.5255104303359985,3513600,0.0,0.0
1996-01-31 00:00:00-05:00,1.5016743613452446,1.5851007147533136,1.4659202098846436,1.4659202098846436,1129600,0.0,0.0
1996-02-01 00:00:00-05:00,1.4897564810419839,1.5493467402836631,1.4659203773453122,1.5016745328903198,857600,0.0,0.0
1996-02-02 00:00:00-05:00,1.5493463353146877,1.5493463353146877,1.4659199941823584,1.4837974309921265,1857600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4778382463972697,1.5374284982681274,1.465920196023098,1.5374284982681274,964800,0.0,0.0
1996-02-06 00:00:00-05:00,1.5374281038915305,1.6804446716953938,1.5135920092575532,1.5851002931594849,2483200,0.0,0.0
1996-02-07 00:00:00-05:00,1.6208552122116089,1.6685274243354797,1.5612649470567703,1.6208552122116089,3126400,0.0,0.0
1996-02-08 00:00:00-05:00,1.6804450281735124,1.7757894269351302,1.6446908786379058,1.7281172275543213,2886400,0.0,0.0
1996-02-09 00:00:00-05:00,1.7281174326276447,1.8234618427036526,1.7042813301086426,1.7042813301086426,1934400,0.0,0.0
1996-02-12 00:00:00-05:00,1.7221588587033836,1.7221588587033836,1.5731828466374824,1.6804453134536743,2108800,0.0,0.0
1996-02-13 00:00:00-05:00,1.632772924999396,1.799625632663568,1.5970187733570735,1.716199278831482,2425600,0.0,0.0
1996-02-14 00:00:00-05:00,1.7400352699536072,1.811543568718824,1.7161991703652015,1.8055849075317383,2414400,0.0,0.0
1996-02-15 00:00:00-05:00,1.805585441595782,1.9188065844197428,1.7757899445872154,1.847298264503479,4148800,0.0,0.0
1996-02-16 00:00:00-05:00,1.9307243040391617,1.9664784578176646,1.6804452275896407,1.7042813301086426,4108800,0.0,0.0
1996-02-20 00:00:00-05:00,1.6923633325014182,1.7340768769421588,1.6566091775894165,1.6566091775894165,1452800,0.0,0.0
1996-02-21 00:00:00-05:00,1.6685270766417186,1.716199278831482,1.6566090260942778,1.716199278831482,1270400,0.0,0.0
1996-02-22 00:00:00-05:00,1.7161988067626952,1.799625137646993,1.7042807594935099,1.7877070903778076,2659200,0.0,0.0
1996-02-23 00:00:00-05:00,1.7638718175216461,1.7996259759849227,1.644691289310724,1.6923635005950928,2572800,0.0,0.0
1996-02-26 00:00:00-05:00,1.6446913182735443,1.6446913182735443,1.5970191061496735,1.6208552122116089,3064000,0.0,0.0
1996-02-27 00:00:00-05:00,1.6387318697958737,1.6387318697958737,1.5612641985255078,1.5851002931594849,2192000,0.0,0.0
1996-02-28 00:00:00-05:00,1.5731822458424962,1.6208544351104508,1.5731822458424962,1.5851002931594849,763200,0.0,0.0
1996-02-29 00:00:00-05:00,1.5851007878311039,1.6268143301682916,1.4540022264315389,1.5135924816131592,2452800,0.0,0.0
1996-03-01 00:00:00-05:00,1.5374284069384299,1.5374284069384299,1.4659201089412934,1.477838158607483,456000,0.0,0.0
1996-03-04 00:00:00-05:00,1.5135924816131592,1.5135924816131592,1.4659202774678628,1.5135924816131592,278400,0.0,0.0
1996-03-05 00:00:00-05:00,1.513592307606051,1.5255103572722404,1.477838158607483,1.477838158607483,670400,0.0,0.0
1996-03-06 00:00:00-05:00,1.477838429193648,1.5493467402836631,1.477838429193648,1.5016745328903198,166400,0.0,0.0
1996-03-07 00:00:00-05:00,1.5016744305768353,1.5493466347221314,1.5016744305768353,1.5135924816131592,398400,0.0,0.0
1996-03-08 00:00:00-05:00,1.513592568397522,1.5612647752761841,1.489756464958191,1.489756464958191,246400,0.0,0.0
1996-03-11 00:00:00-05:00,1.4897562967714413,1.5374284982681274,1.4897562967714413,1.5374284982681274,163200,0.0,0.0
1996-03-12 00:00:00-05:00,1.4897562082736722,1.5374284069384299,1.477838158607483,1.477838158607483,187200,0.0,0.0
1996-03-13 00:00:00-05:00,1.5255103572722404,1.5255103572722404,1.477838158607483,1.477838158607483,137600,0.0,0.0
1996-03-14 00:00:00-05:00,1.5255106201171875,1.5255106201171875,1.4778384132385254,1.489756464958191,499200,0.0,0.0
1996-03-15 00:00:00-05:00,1.4897562967714413,1.5374284982681274,1.4897562967714413,1.5374284982681274,3489600,0.0,0.0
1996-03-18 00:00:00-05:00,1.489756464958191,1.537428671836853,1.489756464958191,1.489756464958191,1588800,0.0,0.0
1996-03-19 00:00:00-05:00,1.5374286884353274,1.5374286884353274,1.4897564810419839,1.5016745328903198,144000,0.0,0.0
1996-03-20 00:00:00-05:00,1.5016743613452446,1.5255104623189786,1.4659202098846436,1.4659202098846436,534400,0.0,0.0
1996-03-21 00:00:00-05:00,1.4659202098846436,1.5135924118321116,1.4659202098846436,1.4659202098846436,563200,0.0,0.0
1996-03-22 00:00:00-05:00,1.5135924118321116,1.5135924118321116,1.4301660584240423,1.4659202098846436,1032000,0.0,0.0
1996-03-25 00:00:00-05:00,1.5135923975197842,1.5374284982681274,1.465920196023098,1.5374284982681274,340800,0.0,0.0
1996-03-26 00:00:00-05:00,1.4897563108583776,1.5374285128058456,1.4659202098846436,1.4659202098846436,475200,0.0,0.0
1996-03-27 00:00:00-05:00,1.5135924816131592,1.5135924816131592,1.4659202774678628,1.5135924816131592,339200,0.0,0.0
1996-03-28 00:00:00-05:00,1.5135924118321116,1.5135924118321116,1.4659202098846436,1.4659202098846436,163200,0.0,0.0
