Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,7.032427559355776,7.117669105529785,7.032427559355776,7.117669105529785,2359000,0.0,0.0
1994-03-14 00:00:00-05:00,7.07504808252508,7.07504808252508,7.0324273109436035,7.0324273109436035,536500,0.0,0.0
1994-03-15 00:00:00-05:00,7.0324273109436035,7.07504808252508,7.0324273109436035,7.0324273109436035,215700,0.0,0.0
1994-03-16 00:00:00-05:00,7.032426198323567,7.288150787353516,7.032426198323567,7.288150787353516,338600,0.0,0.0
1994-03-17 00:00:00-05:00,7.2881514842693615,7.2881514842693615,7.117668408613938,7.20290994644165,195900,0.0,0.0
1994-03-18 00:00:00-05:00,7.202912455513364,7.202912455513364,7.075050104232062,7.16029167175293,285700,0.0,0.0
1994-03-21 00:00:00-05:00,7.16028987861679,7.16028987861679,7.117669105529785,7.117669105529785,38900,0.0,0.0
1994-03-22 00:00:00-05:00,7.117669220430305,7.117669220430305,7.075048446655273,7.075048446655273,78400,0.0,0.0
1994-03-23 00:00:00-05:00,7.075046601014979,7.330771176955278,7.075046601014979,7.245529651641846,209200,0.0,0.0
1994-03-24 00:00:00-05:00,7.202912455513364,7.202912455513364,7.16029167175293,7.16029167175293,155000,0.0,0.0
1994-03-25 00:00:00-05:00,7.16029167175293,7.202912455513364,7.16029167175293,7.16029167175293,91500,0.0,0.0
1994-03-28 00:00:00-05:00,7.160289177527794,7.20290994644165,7.117668408613938,7.20290994644165,111200,0.0,0.0
1994-03-29 00:00:00-05:00,7.202910397269509,7.202910397269509,7.0324273109436035,7.0324273109436035,101200,0.0,0.0
1994-03-30 00:00:00-05:00,7.032422626890788,7.075043370084065,6.947181140504233,6.98980188369751,105000,0.0,0.0
1994-03-31 00:00:00-05:00,6.989806539362127,7.0324273109436035,6.989806539362127,7.0324273109436035,108300,0.0,0.0
1994-04-04 00:00:00-04:00,6.947185741448254,6.947185741448254,6.81932342718847,6.861944198608398,42300,0.0,0.0
1994-04-05 00:00:00-04:00,6.904565351555147,7.117669220430305,6.904565351555147,7.075048446655273,55600,0.0,0.0
1994-04-06 00:00:00-04:00,7.075048332442781,7.117669105529785,7.075048332442781,7.117669105529785,31800,0.0,0.0
1994-04-07 00:00:00-04:00,7.117669220430305,7.160289994205337,7.075048446655273,7.075048446655273,52000,0.0,0.0
1994-04-08 00:00:00-04:00,7.075043370084065,7.075043370084065,6.98980188369751,6.98980188369751,24000,0.0,0.0
1994-04-11 00:00:00-04:00,6.989803887583727,7.032424642995823,6.947183132171631,6.947183132171631,44400,0.0,0.0
1994-04-12 00:00:00-04:00,6.947181140504233,6.98980188369751,6.904560397310955,6.98980188369751,15100,0.0,0.0
1994-04-13 00:00:00-04:00,6.989803887583727,6.989803887583727,6.947183132171631,6.947183132171631,30500,0.0,0.0
1994-04-14 00:00:00-04:00,6.947183132171631,6.989803887583727,6.947183132171631,6.947183132171631,38800,0.0,0.0
1994-04-15 00:00:00-04:00,6.947185741448254,6.989806512868182,6.861944198608398,6.861944198608398,12200,0.0,0.0
1994-04-18 00:00:00-04:00,6.861944198608398,6.947185741448254,6.861944198608398,6.861944198608398,39800,0.0,0.0
1994-04-19 00:00:00-04:00,6.904563903808594,6.947184668646918,6.904563903808594,6.904563903808594,24500,0.0,0.0
1994-04-20 00:00:00-04:00,6.904563903808594,6.904563903808594,6.861943138970269,6.904563903808594,72000,0.0,0.0
1994-04-21 00:00:00-04:00,6.904563903808594,6.947184668646918,6.904563903808594,6.904563903808594,15000,0.0,0.0
1994-04-22 00:00:00-04:00,6.904560397310955,6.98980188369751,6.861939654117678,6.98980188369751,20700,0.0,0.0
1994-04-25 00:00:00-04:00,6.989805433485243,6.989805433485243,6.904563903808594,6.904563903808594,27300,0.0,0.0
1994-04-26 00:00:00-04:00,6.947181140504233,6.98980188369751,6.947181140504233,6.98980188369751,64000,0.0,0.0
1994-04-28 00:00:00-04:00,6.989806539362127,7.07504808252508,6.989806539362127,7.0324273109436035,27100,0.0,0.0
1994-04-29 00:00:00-04:00,7.032422626890788,7.032422626890788,6.98980188369751,6.98980188369751,5500,0.0,0.0
1994-05-02 00:00:00-04:00,6.989806539362127,7.0324273109436035,6.989806539362127,7.0324273109436035,11700,0.0,0.0
1994-05-03 00:00:00-04:00,7.032422626890788,7.032422626890788,6.947181140504233,6.98980188369751,29000,0.0,0.0
1994-05-04 00:00:00-04:00,6.989805433485243,6.989805433485243,6.904563903808594,6.904563903808594,39600,0.0,0.0
1994-05-05 00:00:00-04:00,6.904562376759535,6.947183132171631,6.861941621347439,6.947183132171631,7600,0.0,0.0
1994-05-06 00:00:00-04:00,6.947185741448254,6.947185741448254,6.81932342718847,6.861944198608398,13600,0.0,0.0
1994-05-09 00:00:00-04:00,6.861943138970269,6.904563903808594,6.861943138970269,6.904563903808594,3700,0.0,0.0
1994-05-10 00:00:00-04:00,6.904563903808594,6.904563903808594,6.861943138970269,6.904563903808594,75100,0.0,0.0
1994-05-11 00:00:00-04:00,6.904563903808594,6.947184668646918,6.861943138970269,6.904563903808594,81400,0.0,0.0
1994-05-12 00:00:00-04:00,6.904563903808594,6.947184668646918,6.904563903808594,6.904563903808594,7100,0.0,0.0
1994-05-13 00:00:00-04:00,6.904563903808594,6.947184668646918,6.904563903808594,6.904563903808594,14500,0.0,0.0
1994-05-16 00:00:00-04:00,6.904563903808594,6.947184668646918,6.861943138970269,6.904563903808594,12600,0.0,0.0
1994-05-17 00:00:00-04:00,6.904564970028327,6.947185741448254,6.861944198608398,6.861944198608398,13400,0.0,0.0
1994-05-18 00:00:00-04:00,6.861941621347439,6.947183132171631,6.861941621347439,6.947183132171631,6700,0.0,0.0
1994-05-19 00:00:00-04:00,6.947181140504233,6.98980188369751,6.947181140504233,6.98980188369751,36500,0.0,0.0
1994-05-20 00:00:00-04:00,6.98980188369751,7.075043370084065,6.98980188369751,6.98980188369751,26800,0.0,0.0
1994-05-23 00:00:00-04:00,7.0324293204716275,7.16029167175293,7.0324293204716275,7.16029167175293,36200,0.0,0.0
1994-05-24 00:00:00-04:00,7.160288492838541,7.288150787353516,7.1176677280002165,7.288150787353516,116200,0.0,0.0
1994-05-25 00:00:00-04:00,7.3733891563854,7.458630649522803,7.3733891563854,7.416009902954102,283300,0.0,0.0
1994-05-26 00:00:00-04:00,7.373392210450284,7.373392210450284,7.330771446228028,7.330771446228027,50200,0.0,0.0
1994-05-27 00:00:00-04:00,7.33077155219184,7.373392317030165,7.288150787353516,7.288150787353516,10000,0.0,0.0
1994-05-31 00:00:00-04:00,7.288150682005772,7.330771446228028,7.288150682005772,7.330771446228027,41400,0.0,0.0
1994-06-01 00:00:00-04:00,7.330768409816698,7.458630649522803,7.330768409816698,7.416009902954102,166300,0.0,0.0
1994-06-02 00:00:00-04:00,7.416009902954102,7.458630649522803,7.416009902954102,7.416009902954102,243600,0.0,0.0
1994-06-03 00:00:00-04:00,7.416009902954102,7.458630649522803,7.416009902954102,7.416009902954102,42400,0.0,0.0
1994-06-06 00:00:00-04:00,7.458634205286015,7.756979573497456,7.458634205286015,7.714358806610107,87200,0.0,0.0
1994-06-07 00:00:00-04:00,7.714357997349331,7.714357997349331,7.4586334228515625,7.4586334228515625,19700,0.0,0.0
1994-06-08 00:00:00-04:00,7.4586334228515625,7.543874947684152,7.416012660435268,7.4586334228515625,16100,0.0,0.0
1994-06-09 00:00:00-04:00,7.458630949258804,7.501251697540283,7.458630949258804,7.501251697540283,25000,0.0,0.0
1994-06-10 00:00:00-04:00,7.501251697540283,7.543872445821762,7.501251697540283,7.501251697540283,23900,0.0,0.0
1994-06-13 00:00:00-04:00,7.501251697540283,7.501251697540283,7.458630949258804,7.501251697540283,72800,0.0,0.0
1994-06-14 00:00:00-04:00,7.501252556924767,7.586494063253457,7.501252556924767,7.543873310089111,38700,0.0,0.0
1994-06-15 00:00:00-04:00,7.543872445821762,7.586493194103241,7.416010200977325,7.501251697540283,74700,0.0,0.0
1994-06-16 00:00:00-04:00,7.501254185267857,7.501254185267857,7.416012660435268,7.4586334228515625,15200,0.0,0.0
1994-06-17 00:00:00-04:00,7.458633846706814,7.458633846706814,7.288150787353516,7.288150787353516,12700,0.0,0.0
1994-06-20 00:00:00-04:00,7.288154023034232,7.288154023034232,7.075050104232062,7.16029167175293,31300,0.0,0.0
1994-06-21 00:00:00-04:00,7.16029167175293,7.16029167175293,7.075050104232062,7.16029167175293,9800,0.0,0.0
