Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5583423917541596,0.5485466122627258,0.5485466122627258,9600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5485464577757592,0.5338532410781693,0.5436490178108215,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.5436490178108215,0.5436490178108215,0.5436490178108215,0.5436490178108215,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5387518703105968,0.5289560882602451,0.5338535308837891,45600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5289559364318848,0.5289559364318848,0.5289559364318848,2400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5289559217308211,0.5093652606010437,0.5093652606010437,175200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5093653101434695,0.4897737503051758,0.4897737503051758,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.48487614188343287,0.4701829254627228,0.4701829254627228,36000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41630756855010986,0.41141015556235466,0.41630756855010986,576000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4505923390388489,0.42610331577081156,0.4505923390388489,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4701829254627228,0.43589908077373885,0.4701829254627228,237600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47018297593957126,0.4505923455681305,0.4603871703147888,86400,0.0,0.0
1980-04-02 00:00:00-05:00,0.4603871703147888,0.4603871703147888,0.4603871703147888,0.4603871703147888,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4603871971378028,0.45548978447914124,0.45548978447914124,12000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.455489745276652,0.44079652768708255,0.4456939399242401,62400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.44079649448394775,0.4358990826156893,0.44079649448394775,31200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.44079649067188276,0.4358990788459778,0.4358990788459778,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4456939399242401,0.44079652768708255,0.4456939399242401,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4603871971378028,0.45548978447914124,0.45548978447914124,48000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45548978447914124,0.45548978447914124,0.45548978447914124,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.45548978447914124,0.45548978447914124,0.45548978447914124,9600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4897737503051758,0.4652856737370075,0.4897737503051758,43200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.47997885942459106,0.47997885942459106,0.47997885942459106,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.47997870201078285,0.4701829254627228,0.4701829254627228,26400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4750804901123047,0.47018304895337226,0.4750804901123047,62400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.49956947565078735,0.4799788147556683,0.49956947565078735,55200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5289559364318848,0.504466936736814,0.5289559364318848,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5191601717621714,0.5044669508934021,0.5044669508934021,21600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.49956947565078735,0.49956947565078735,0.49956947565078735,14400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4995694109950462,0.4946719706058502,0.4946719706058502,14400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4946719706058502,0.4946719706058502,0.4946719706058502,9600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5191600918769836,0.4897736546612507,0.5191600918769836,52800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5240584015846252,0.5240584015846252,0.5240584015846252,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5191601772506796,0.5142627358436584,0.5142627358436584,4800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5142627358436584,0.4995695148195539,0.5142627358436584,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5142627358436584,0.5142627358436584,0.5142627358436584,12000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5191600918769836,0.5093652106736684,0.5191600918769836,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5240585099204489,0.5044669508934021,0.5044669508934021,55200,0.0,0.0
1980-05-09 00:00:00-04:00,0.5044669508934021,0.5044669508934021,0.5044669508934021,0.5044669508934021,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5044669508934021,0.5044669508934021,0.5044669508934021,2400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5191600918769836,0.5044668732691172,0.5191600918769836,36000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5191601772506796,0.5142627358436584,0.5142627358436584,33600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5142627358436584,0.5142627358436584,0.5142627358436584,2400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5191600918769836,0.5093652106736684,0.5191600918769836,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5240584015846252,0.5240584015846252,0.5240584015846252,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5240584806491221,0.5093652606010437,0.5093652606010437,24000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5044669508934021,0.49956950953815615,0.5044669508934021,9600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49467208866628354,0.48487630874713666,0.4897737503051758,64800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5044669508934021,0.479978847314141,0.5044669508934021,26400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49956953022432266,0.4897737503051758,0.4897737503051758,31200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4995695221429025,0.47997885942459106,0.47997885942459106,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4897737503051758,0.4799788671890976,0.4897737503051758,112800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5093652606010437,0.4897737026682849,0.5093652606010437,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.5093652606010437,0.5093652606010437,0.5093652606010437,0.5093652606010437,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5093652606010437,0.4995694816346643,0.5093652606010437,45600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5436490178108215,0.4946719277531146,0.5436490178108215,196800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5485467252982034,0.5387518405914307,0.5387518405914307,38400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5338533776496964,0.5289559364318848,0.5289559364318848,24000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.543649156888326,0.5240584952140732,0.5289559364318848,62400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5289559364318848,0.5191601571932551,0.5289559364318848,31200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5191600918769836,0.5093652106736684,0.5191600918769836,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5093652606010437,0.5093652606010437,0.5093652606010437,28800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5142627358436584,0.5093652944366373,0.5142627358436584,28800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5240584806491221,0.5093652606010437,0.5093652606010437,48000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5289558419274492,0.5044668466076371,0.5240584015846252,38400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5681381821632385,0.5289559602475868,0.5681381821632385,115200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5779332049054762,0.5338535308837891,0.5338535308837891,69600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5387516194159433,0.5142626240961312,0.5240584015846252,45600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5436490178108215,0.5240583611482942,0.5436490178108215,40800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5289559364318848,0.5289559364318848,0.5289559364318848,14400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5436492829448171,0.53385350143483,0.5387518405914307,40800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5779330650398664,0.5436491813655754,0.5681381821632385,117600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5632397183501445,0.5583422780036926,0.5583422780036926,33600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5632397532463074,0.5485465344937698,0.5632397532463074,43200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5681380906990882,0.5632397532463074,0.5632397532463074,38400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5583422780036926,0.5583422780036926,0.5583422780036926,9600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5632398648149763,0.5485466431519501,0.5534449815750122,43200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5632397183501445,0.5583422780036926,0.5583422780036926,50400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.577932971998845,0.5632397532463074,0.5632397532463074,43200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5730356236015525,0.5681381821632385,0.5681381821632385,14400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5975244045257568,0.5681379731032232,0.5975244045257568,122400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6220127940177917,0.6024221293946235,0.6220127940177917,124800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6416041254997253,0.6269109080974631,0.6416041254997253,50400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6416040109858538,0.6171150207519531,0.6171150207519531,115200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6416044477159799,0.6220128834721237,0.6269112229347229,496800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6465015656995394,0.6269109080974631,0.6416041254997253,225600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6562972934089031,0.6367057404814567,0.6513989567756653,163200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6513989118639564,0.6367056965827942,0.6367056965827942,199200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6465017973991081,0.617115352062785,0.6220127940177917,120000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6269110753174595,0.5485466304008652,0.5779330730438232,300000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6660923957824707,0.5926262897475272,0.6660923957824707,350400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.7542516636820029,0.666092343376198,0.719967782497406,580800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.7150703353915333,0.6856838955371275,0.7101719975471497,319200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.7542518610377428,0.7052747469869438,0.7395586371421814,712800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.7689448249704862,0.7444567246255667,0.764047384262085,801600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.7591502002050741,0.7052747469869438,0.7395586371421814,321600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.7542516500238446,0.7395584302389453,0.7444567680358887,199200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.7591498167959623,0.7297633838464768,0.7542514801025391,108000,0.0,0.0
