Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.0667498111724854,3.0667498111724854,3.0667498111724854,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.154684782028198,3.154684782028198,3.1546847820281982,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.0117907524108887,3.0117907524108887,3.0117907524108887,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.967823028564453,2.967823028564453,2.967823028564453,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.967823028564453,2.967823028564453,2.967823028564453,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.9568302631378174,2.9568302631378174,2.9568302631378174,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.9458374977111816,2.9458374977111816,2.9458374977111816,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.967823028564453,2.967823028564453,2.967823028564453,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.9898056983947754,2.9898056983947754,2.9898056983947754,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.9018702507019043,2.9018702507019043,2.9018702507019043,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.7699673175811768,2.7699673175811768,2.7699673175811768,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.638064384460449,2.638064384460449,2.638064384460449,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.638064384460449,2.638064384460449,2.638064384460449,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.6160805225372314,2.6160805225372314,2.6160805225372314,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.6160805225372314,2.6160805225372314,2.6160805225372314,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.6160805225372314,2.6160805225372314,2.6160805225372314,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.627072334289551,2.627072334289551,2.627072334289551,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.638064384460449,2.638064384460449,2.638064384460449,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.7699673175811768,2.7699673175811768,2.7699673175811768,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.758976936340332,2.758976936340332,2.758976936340332,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.802943468093872,2.802943468093872,2.802943468093872,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.8249266147613525,2.8249266147613525,2.8249266147613525,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.8359200954437256,2.8359200954437256,2.8359200954437256,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.8139355182647705,2.8139355182647705,2.8139355182647705,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.8139355182647705,2.8139355182647705,2.8139355182647705,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.8249266147613525,2.8249266147613525,2.8249266147613525,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.747983455657959,2.747983455657959,2.747983455657959,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.758976936340332,2.758976936340332,2.758976936340332,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.725998640060425,2.725998640060425,2.725998640060425,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.715008020401001,2.715008020401001,2.715008020401001,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.715008020401001,2.715008020401001,2.715008020401001,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.7699673175811768,2.7699673175811768,2.7699673175811768,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.802943468093872,2.802943468093872,2.802943468093872,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.923855781555176,2.923855781555176,2.923855781555176,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.857903003692627,2.857903003692627,2.857903003692627,120000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,2.857903003692627,2.857903003692627,2.857903003692627,85200,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,2.857903003692627,2.857903003692627,2.857903003692627,59600,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,2.857903003692627,2.857903003692627,2.857903003692627,48800,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,2.8249266147613525,2.8249266147613525,2.8249266147613525,112400,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,2.857903003692627,2.857903003692627,2.857903003692627,90000,0.0,0.0
