Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7060449719429016,0.6873242457685261,0.7060449719429016,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7194176296122228,0.7060453945131444,0.7167430520057678,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7167430520057678,0.7113942232594561,0.7167430520057678,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7220915452878277,0.7113938927650452,0.7113938927650452,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7167427190264364,0.7113938927650452,0.7113938927650452,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.714068469128964,0.7113938927650452,0.7113938927650452,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7167432867563688,0.6953479647636414,0.6953479647636414,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6899986518546939,0.6739521715790033,0.6846498250961304,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6846499289235761,0.6579057910749989,0.6632546186447144,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6766268014907837,0.6632545703077788,0.6766268014907837,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6846498250961304,0.6766267481915236,0.6846498250961304,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6846498156350757,0.6739521622657776,0.6739521622657776,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6739521622657776,0.6659290854720403,0.6739521622657776,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6846504511795645,0.6739527878798838,0.6793016195297241,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7060452362963262,0.6766268480172418,0.7006964087486267,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.711394456258187,0.6899991342654596,0.6953479647636414,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6980225432460849,0.692673712747903,0.6953479647636414,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6980225432460849,0.692673712747903,0.6953479647636414,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.6953474786132574,0.6793009983375669,0.6846498250961304,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6873247027397156,0.6819758736384984,0.6873247027397156,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6926736819095117,0.6873248516494641,0.6899991035461426,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6899984994218715,0.6819754242897034,0.6819754242897034,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6739523367404955,0.6659292578697205,0.6659292578697205,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6712781713492694,0.6579059362411499,0.6579059362411499,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6686035604750523,0.6525570750236511,0.6525570750236511,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6552314758300781,0.6472080720344208,0.6552314758300781,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6739524278640747,0.6605805191159453,0.6686035990715027,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6793016195297241,0.665929703638511,0.6793016195297241,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7033711346453632,0.6846500710322773,0.6980223059654236,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7006963053718209,0.6793009983375669,0.6846498250961304,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6910206079483032,0.6721256779518683,0.6910206079483032,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.6883214116096497,0.6802233498356599,0.6883214116096497,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6937200719502528,0.6883214734506566,0.6910206079483032,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.6964191172528414,0.6910205194446799,0.6937199831008911,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7180134654045105,0.6964190754675327,0.7180134654045105,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7234122102910822,0.7126150131225586,0.7126150131225586,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7207129288987532,0.712614867920266,0.7180134654045105,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7288104540376521,0.7153141289001398,0.7234118580818176,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7234117947326444,0.718013199249565,0.7207126617431641,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7288104540376521,0.7018174742584798,0.7234118580818176,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7342090010643005,0.7180132142761174,0.7342090010643005,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7396075966603615,0.7315098680183328,0.7342090010643005,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7450061922564225,0.7342090010643005,0.7342090010643005,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.731510123867242,0.712614867920266,0.7180134654045105,57600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7126150962918304,0.6937201637938415,0.6964192986488342,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7018175721168518,0.6910203786996695,0.7018175721168518,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7018178049474955,0.6910206079483032,0.6910206079483032,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.685622179537864,0.6559300451762118,0.6667272448539734,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.6586289070854502,0.647831711887328,0.6532303094863892,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6586288809776306,0.6478316862075055,0.6586288809776306,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6964192064478993,0.6532304184511304,0.6910206079483032,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7072163224220276,0.6964191266598593,0.7072163224220276,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7126149780179949,0.7018177813813585,0.7045172452926636,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7099158436109817,0.7018177813813585,0.7045172452926636,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7072164068374853,0.6964192097865314,0.6991186738014221,83200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.701817715061003,0.6910205194446799,0.6937199831008911,64000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.6964192986488342,0.6856221002201701,0.6964192986488342,51200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.691020497593347,0.6559297777020601,0.6613283753395081,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6532306024151989,0.6262376023153973,0.6316362023353577,188800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6343353252689651,0.6154400706291199,0.6154400706291199,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6424334023752782,0.6262376023153973,0.6316362023353577,219200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6370345950126648,0.6289368623705803,0.6370345950126648,424000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6370345950126648,0.6316359967498456,0.6370345950126648,92800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6667270953491196,0.637034638141229,0.6640276312828064,196800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.6910207553172675,0.6640277570626867,0.6856221556663513,174400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.6829225595180369,0.669425904750824,0.669425904750824,72000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.6910205458647973,0.6694261538065224,0.6883214116096497,72000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.6937200719502528,0.6883214734506566,0.6910206079483032,238400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.6937200719502528,0.6883214734506566,0.6910206079483032,144000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.6883214074819585,0.674824747774336,0.6802233457565308,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.6829228069848358,0.6694261473269161,0.677524209022522,43200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.6856218679029433,0.6586288809776306,0.6586288809776306,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.669425904750824,0.6532301167326588,0.669425904750824,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6748249798601024,0.6586291803434599,0.6667272448539734,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.6964191438793661,0.6667270195513747,0.6883214116096497,110400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.6991187630081735,0.6802235010058381,0.6964192986488342,147200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7072163224220276,0.6964191266598593,0.7072163224220276,51200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7099153399467468,0.6964186889742858,0.7099153399467468,126400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7126144724388042,0.7072158779506315,0.7099153399467468,43200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.7072160767932092,0.6640273087447689,0.669425904750824,203200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6613281255301787,0.6505309343338013,0.6505309343338013,120000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6532300673808327,0.6451323387356126,0.6505309343338013,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6505312283128155,0.6397340322371197,0.6424331665039062,49600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6370345950126648,0.6262373984870264,0.6370345950126648,120000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.6289368562829623,0.6208387942149721,0.6262373924255371,76800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6451326608657837,0.6316360003790435,0.6451326608657837,131200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6559293770241917,0.6478313207626343,0.6478313207626343,86400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6424331932754841,0.6370345950126648,0.6370345950126648,60800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6397340588962187,0.6343354606333995,0.6370345950126648,51200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.6451326608657837,0.6316360003790435,0.6451326608657837,48000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.6505309107701034,0.6262370667061692,0.6289365291595459,371200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6289367281581834,0.6154400706291199,0.6154400706291199,230400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6262368628409056,0.610041081905365,0.610041081905365,116800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.6019439976333585,0.5884473343860859,0.596545398235321,105600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.6019435524940491,0.5938454946333553,0.6019435524940491,38400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.5992445945739746,0.5938459946228577,0.5992445945739746,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.6154396755505452,0.6019433561895979,0.610041081905365,94400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6181395053863525,0.6073423116634835,0.6181395053863525,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6316356621088086,0.6127407429516277,0.6289365291595459,94400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6451326608657837,0.6343354642781077,0.6451326608657837,41600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.6478317952605575,0.6397340625719458,0.6451326608657837,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6532303935543955,0.6451326608657837,0.6451326608657837,52800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6640276312828064,0.6451327008358576,0.6640276312828064,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.6802233457565308,0.6640275518099467,0.6802233457565308,80000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.6802233457565308,0.674824747774336,0.6802233457565308,184000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.6856221556663513,0.674824956364519,0.6856221556663513,48000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6910206079483032,0.6775242764514644,0.6910206079483032,113600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.6964192064478993,0.6829228749510605,0.6910206079483032,97600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.6937200719502528,0.6883214734506566,0.6910206079483032,126400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.6910205391761715,0.677524209022522,0.677524209022522,112000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6748250126838684,0.6721258773853332,0.6748250126838684,8000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.6775244774868042,0.6721258773853332,0.6748250126838684,38400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.672125693977435,0.6586290326544909,0.6640276312828064,118400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6586288809776306,0.6505311496521542,0.6586288809776306,33600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6640275094061069,0.6532303141312109,0.6613283753395081,104000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6559295299319899,0.6505309343338013,0.6505309343338013,40000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6559298263506634,0.6424331665039062,0.6424331665039062,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6532300673808327,0.6370342805862665,0.6505309343338013,25600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.6505314671574166,0.6316362023353577,0.6316362023353577,232000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.6343352605297041,0.6073422777306569,0.6127408742904663,35200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.6100416160470605,0.6046430176749626,0.6073424816131592,30400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.6289368562829623,0.6154401960044071,0.6262373924255371,105600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.6370345888466671,0.6262373924255371,0.6262373924255371,56000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6235384591061963,0.5992445945739746,0.5992445945739746,108800,0.0,0.0
