Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.082865573559955,7.164590737724201,7.00114040939571,7.088314056396484,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.088314056396484,7.110107468146678,7.061072161809761,7.088314056396484,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.082863204854142,7.088311685868549,6.559820978173391,6.886722564697266,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.870378483447203,6.875826965541565,6.608857578068055,6.810446739196777,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.8431390227256115,7.093763553484575,6.810448640628357,6.870380401611328,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.85948395397624,6.919415714959212,6.848586986745157,6.870380401611328,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.897620279281594,7.055622620670028,6.892171797262306,7.033829212188721,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,7.033830126951334,7.213625900203848,7.0229336810915,7.093762397766113,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.09921064426698,7.191832775954237,7.0828657150268555,7.0828657150268555,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.126452350682294,7.170039173899024,6.734170422135806,7.110107421875,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.0937616721080925,7.099209634682754,6.990242589251663,7.044726371765137,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.082864731090481,7.082864731090481,6.8921720112612395,6.924862384796143,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.93575960854433,6.941208091344718,6.461752516424761,6.516236305236816,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.565271416949963,6.587064827910627,5.8624332639736565,6.047677516937256,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.0640216299237535,6.129401854015081,5.927812699834529,6.0422282218933105,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.047675067324071,6.298299451654157,6.0367781064596056,6.292850971221924,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.309197693635974,7.110106359912909,6.303749211648686,6.636099338531494,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.734170123127282,6.9738981597708865,6.548926392479274,6.864931106567383,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.843137342245754,6.864930751760084,6.6633410642577005,6.761411666870117,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.832241724590025,7.001141071319581,6.832241724590025,7.00114107131958,91300,0.0,0.0
2002-11-22 00:00:00-05:00,7.0011399071075155,7.006587869957265,6.8104471782773945,6.892172336578369,55300,0.0,0.0
2002-11-25 00:00:00-05:00,6.973897662335963,7.082864707767055,6.897620470736271,7.044726371765137,111000,0.0,0.0
2002-11-26 00:00:00-05:00,7.050174940542711,7.050174940542711,6.9412078857421875,6.9412078857421875,59300,0.0,0.0
2002-11-27 00:00:00-05:00,7.028380827012734,7.028380827012734,6.810446739196778,6.810446739196777,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.96300120602293,7.022933475079645,6.864931117777578,6.984794616699219,35400,0.0,0.0
2002-12-02 00:00:00-05:00,7.05017447283395,7.0556229551115,6.728721812396557,6.761411666870117,93600,0.0,0.0
2002-12-03 00:00:00-05:00,6.81044653082654,6.81044653082654,6.706927972180145,6.739617824554443,31100,0.0,0.0
2002-12-04 00:00:00-05:00,6.783205426967833,6.864931106567382,6.706928749523328,6.864931106567383,42300,0.0,0.0
2002-12-05 00:00:00-05:00,7.001141617060277,7.246317671440674,6.952106302264996,7.2354207038879395,366100,0.0,0.0
2002-12-06 00:00:00-05:00,7.164589936162131,7.2899024294029395,7.077416298914194,7.180935382843018,129300,0.0,0.0
2002-12-09 00:00:00-05:00,7.2408680832705405,7.246316566215893,7.012036995525075,7.0828657150268555,106900,0.0,0.0
2002-12-10 00:00:00-05:00,7.0828657150268555,7.186384293008884,7.044727373601256,7.0828657150268555,48300,0.0,0.0
2002-12-11 00:00:00-05:00,7.137348145368274,7.295350483506859,7.09376132930217,7.219073295593262,189700,0.0,0.0
2002-12-12 00:00:00-05:00,7.295350778284007,7.518733349547781,7.229970551543087,7.4860429763793945,361400,0.0,0.0
2002-12-13 00:00:00-05:00,7.475147866128177,7.8401879202927685,7.371628765612038,7.4097676277160645,615500,0.0,0.0
2002-12-16 00:00:00-05:00,7.4860432598089846,7.665839020052738,7.442456440331461,7.453353404998779,170900,0.0,0.0
2002-12-17 00:00:00-05:00,7.578665161533071,7.578665161533071,7.251764024922431,7.344385623931885,95100,0.0,0.0
