Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4590558785200119,0.4330715835094452,0.4330715835094452,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4503944601331438,0.4244101643562317,0.4244101643562317,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4590558785200119,0.4330715835094452,0.4330715835094452,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4503944601331438,0.4244101643562317,0.4244101643562317,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4503944601331438,0.4244101643562317,0.4244101643562317,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4503944601331438,0.4244101643562317,0.4244101643562317,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4417329467833042,0.415748655796051,0.415748655796051,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4417329467833042,0.415748655796051,0.415748655796051,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4070873368870128,0.3811030387878418,0.3811030387878418,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4157485644022624,0.389764279127121,0.38976427912712097,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4330715600480425,0.4070872664451599,0.4070872664451599,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.42441036390221637,0.3984260559082031,0.3984260559082031,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.42441036390221637,0.3984260559082031,0.3984260559082031,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.42441036390221637,0.3984260559082031,0.3984260559082031,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.42441036390221637,0.3984260559082031,0.3984260559082031,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4157485644022624,0.389764279127121,0.38976427912712097,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4330715600480425,0.4070872664451599,0.4070872664451599,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4590558785200119,0.4330715835094452,0.4330715835094452,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46771729693693276,0.44173300266265875,0.4417330026626587,83200,0.0,0.0
