Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.4842704280950427,0.4842704280950427,0.47647750377655035,0.4764775037765503,361600,0.0,0.0
1971-01-05 00:00:00-05:00,0.47647710948104904,0.47981697025277326,0.47313738460584265,0.4775904417037964,734400,0.0,0.0
1971-01-06 00:00:00-05:00,0.4775908006150273,0.4820438610594722,0.4775908006150273,0.47981733083724976,473600,0.0,0.0
1971-01-07 00:00:00-05:00,0.47981730245001686,0.4864968927215024,0.4787039694564633,0.4820438325405121,870400,0.0,0.0
1971-01-08 00:00:00-05:00,0.48204369290257587,0.4864967517936086,0.4809303602315314,0.48315688967704773,574400,0.0,0.0
1971-01-11 00:00:00-05:00,0.48315679778655374,0.48760985583066946,0.46979762365420663,0.48093026876449585,708800,0.0,0.0
1971-01-12 00:00:00-05:00,0.4798170345115913,0.4798170345115913,0.4731374479701065,0.4742506444454193,577600,0.0,0.0
1971-01-13 00:00:00-05:00,0.4709110390730325,0.4709110390730325,0.44641921551571706,0.4530988037586212,2430400,0.0,0.0
1971-01-14 00:00:00-05:00,0.45309902122986545,0.45421221852302546,0.44085303562528944,0.4542122185230255,1636800,0.0,0.0
1971-01-15 00:00:00-05:00,0.45421221852302546,0.45643874900598147,0.45198568804006944,0.4542122185230255,697600,0.0,0.0
1971-01-18 00:00:00-05:00,0.4542117516199748,0.46089133620262146,0.4530985554711151,0.46089133620262146,820800,0.0,0.0
1971-01-19 00:00:00-05:00,0.46089140179624966,0.46534445881843567,0.459778205488961,0.46534445881843567,712000,0.0,0.0
1971-01-20 00:00:00-05:00,0.46534504661222525,0.46868491154582403,0.4631185152887218,0.46645838022232056,617600,0.0,0.0
1971-01-21 00:00:00-05:00,0.46645815078602804,0.4709112112427127,0.4642316205576857,0.46757134795188904,849600,0.0,0.0
1971-01-22 00:00:00-05:00,0.46757138000344334,0.47647750152731844,0.4664581827612738,0.47202444076538086,1000000,0.0,0.0
1971-01-25 00:00:00-05:00,0.4697975158406217,0.4697975158406217,0.46311793030734266,0.46534445881843567,662400,0.0,0.0
1971-01-26 00:00:00-05:00,0.4653449049935891,0.4653449049935891,0.46089184370178443,0.46311837434768677,659200,0.0,0.0
1971-01-27 00:00:00-05:00,0.46200495958328247,0.46200495958328247,0.45755190038680066,0.46200495958328247,529600,0.0,0.0
1971-01-28 00:00:00-05:00,0.4620051690971776,0.46868476092101646,0.4586653052369364,0.4642316997051239,619200,0.0,0.0
1971-01-29 00:00:00-05:00,0.46534452905677287,0.4753639768172681,0.46534452905677287,0.4742506444454193,635200,0.0,0.0
1971-02-01 00:00:00-05:00,0.4764772107203802,0.48538332680861157,0.4764772107203802,0.48093026876449585,1416000,0.0,0.0
1971-02-02 00:00:00-05:00,0.4809305836302003,0.48427044729817237,0.46757140075158365,0.47091126441955566,915200,0.0,0.0
1971-02-03 00:00:00-05:00,0.4709109712205296,0.4753640294075013,0.4597783257531004,0.4753640294075012,676800,0.0,0.0
1971-02-04 00:00:00-05:00,0.47091096394985626,0.47091096394985626,0.4653445733538089,0.46868443489074707,331200,0.0,0.0
1971-02-05 00:00:00-05:00,0.46868439027578335,0.4753639768172681,0.4664578614286217,0.4742506444454193,540800,0.0,0.0
1971-02-08 00:00:00-05:00,0.48056823376723257,0.48169639706611633,0.47831204487630663,0.48169639706611633,400000,0.04375,0.0
1971-02-09 00:00:00-05:00,0.48169610719343714,0.4828241321066622,0.47492754459381104,0.47492754459381104,526400,0.0,0.0
1971-02-10 00:00:00-05:00,0.4749276308740477,0.4816961947033207,0.4726714429309567,0.47718381881713867,668800,0.0,0.0
1971-02-11 00:00:00-05:00,0.47718381881713867,0.4816961947033207,0.4760556559922014,0.47718381881713867,721600,0.0,0.0
1971-02-12 00:00:00-05:00,0.4771838286867688,0.4884647686355484,0.4771838286867688,0.4873366057872772,968000,0.0,0.0
1971-02-16 00:00:00-05:00,0.4895927309989929,0.4952332691035178,0.4895927309989929,0.4895927309989929,1284800,0.0,0.0
1971-02-17 00:00:00-05:00,0.4895925843275376,0.49523312074227854,0.4895925843275376,0.49297693371772766,827200,0.0,0.0
1971-02-18 00:00:00-05:00,0.4929770756480388,0.49523326332215617,0.48733653760936163,0.49410510063171387,790400,0.0,0.0
1971-02-19 00:00:00-05:00,0.49410510063171387,0.49523326332215617,0.4929770756480388,0.49410510063171387,372800,0.0,0.0
1971-02-22 00:00:00-05:00,0.4941051063999053,0.4941051063999053,0.48508035559808055,0.4895927309989929,668800,0.0,0.0
1971-02-23 00:00:00-05:00,0.48959252626396893,0.49072068849581296,0.4839521282248825,0.48508015275001526,579200,0.0,0.0
1971-02-24 00:00:00-05:00,0.48508035559808055,0.4907208937026054,0.48282416789762433,0.4895927309989929,704000,0.0,0.0
1971-02-25 00:00:00-05:00,0.48959265615908026,0.5042579428236709,0.4884646313346682,0.503129780292511,1016000,0.0,0.0
1971-02-26 00:00:00-05:00,0.5031298858965986,0.5031298858965986,0.48395235820235877,0.49523329734802246,1195200,0.0,0.0
1971-03-01 00:00:00-05:00,0.4952333794092696,0.4986175928603519,0.4929771912062816,0.4963614046573639,496000,0.0,0.0
1971-03-02 00:00:00-05:00,0.4963615786795862,0.5031301456615805,0.495233553036011,0.5020021200180054,820800,0.0,0.0
1971-03-03 00:00:00-05:00,0.5020022561927654,0.5087708250108237,0.5020022561927654,0.505386471748352,702400,0.0,0.0
1971-03-04 00:00:00-05:00,0.5053861406114366,0.5087704916564285,0.5020019272732397,0.5076423287391663,496000,0.0,0.0
1971-03-05 00:00:00-05:00,0.5076422264167042,0.5234355401274461,0.5076422264167042,0.5223075151443481,1123200,0.0,0.0
1971-03-08 00:00:00-05:00,0.522308102840827,0.5279485095163872,0.522308102840827,0.5234361290931702,819200,0.0,0.0
1971-03-09 00:00:00-05:00,0.5234361290931702,0.5279485095163872,0.5211799388815617,0.5234361290931702,747200,0.0,0.0
1971-03-10 00:00:00-05:00,0.5234353862283551,0.52569157323796,0.5200511745673109,0.52117919921875,532800,0.0,0.0
1971-03-11 00:00:00-05:00,0.5211799388815617,0.5245642930524355,0.51779572241761,0.5234361290931702,334400,0.0,0.0
1971-03-12 00:00:00-05:00,0.5234361290931702,0.5245642930524355,0.5211799388815617,0.5234361290931702,291200,0.0,0.0
1971-03-15 00:00:00-05:00,0.5234355288708562,0.53133225440979,0.5223075039120166,0.53133225440979,312000,0.0,0.0
1971-03-16 00:00:00-05:00,0.5313323670463402,0.5369727684497689,0.5302042041415785,0.5358447432518005,400000,0.0,0.0
1971-03-17 00:00:00-05:00,0.5313324329204584,0.5313324329204584,0.523435704728477,0.5279480814933777,766400,0.0,0.0
1971-03-18 00:00:00-05:00,0.5279482347259193,0.5302044237632096,0.5245640200234092,0.5256920456886292,963200,0.0,0.0
1971-03-19 00:00:00-05:00,0.525692028325537,0.525692028325537,0.5189234614372253,0.5189234614372253,518400,0.0,0.0
1971-03-22 00:00:00-05:00,0.5189233758043514,0.5200515389529898,0.5132829731816287,0.5166671872138977,364800,0.0,0.0
1971-03-23 00:00:00-05:00,0.5166675584583447,0.5256923193047787,0.5155395322060015,0.5234361290931702,507200,0.0,0.0
1971-03-24 00:00:00-05:00,0.5234357529852588,0.5245639161338972,0.514410998623444,0.5166671872138977,753600,0.0,0.0
1971-03-25 00:00:00-05:00,0.5144107667360012,0.5144107667360012,0.5008736412955801,0.5121545791625977,945600,0.0,0.0
1971-03-26 00:00:00-05:00,0.5121550294793896,0.5155393826685977,0.5098988399222117,0.5132831931114197,209600,0.0,0.0
1971-03-29 00:00:00-05:00,0.5132828679118878,0.5144108931223551,0.5042581154009692,0.5076423287391663,406400,0.0,0.0
1971-03-30 00:00:00-05:00,0.5076423287391663,0.5098985168668959,0.503129952483707,0.5076423287391663,337600,0.0,0.0
1971-03-31 00:00:00-05:00,0.5076425331356251,0.5132830745794461,0.506514507470971,0.5098987221717834,356800,0.0,0.0
1971-04-01 00:00:00-05:00,0.5098981923200935,0.5121543790117753,0.5065139811359244,0.5087701678276062,235200,0.0,0.0
1971-04-02 00:00:00-05:00,0.5087706965071295,0.5121549112079418,0.5087706965071295,0.5098987221717834,312000,0.0,0.0
1971-04-05 00:00:00-05:00,0.5110267329816841,0.5177952980694759,0.5110267329816841,0.5155391097068787,473600,0.0,0.0
1971-04-06 00:00:00-05:00,0.5177951605782175,0.529076099395752,0.5177951605782175,0.529076099395752,800000,0.0,0.0
1971-04-07 00:00:00-05:00,0.5290762636198373,0.5414852313174545,0.5279481005345182,0.5381010174751282,774400,0.0,0.0
1971-04-08 00:00:00-05:00,0.5381010174751282,0.5437414197812773,0.5381010174751282,0.5381010174751282,616000,0.0,0.0
1971-04-12 00:00:00-05:00,0.5381010693498405,0.543741472199743,0.5358448806685138,0.5426134467124939,400000,0.0,0.0
1971-04-13 00:00:00-05:00,0.5426133944027737,0.5448695828665964,0.5381010174751282,0.5381010174751282,454400,0.0,0.0
1971-04-14 00:00:00-05:00,0.538100744853992,0.5392287696609978,0.5302040203779685,0.5369725823402405,304000,0.0,0.0
1971-04-15 00:00:00-05:00,0.5369728069660092,0.5471257230099447,0.5347166187014462,0.5459975600242615,795200,0.0,0.0
1971-04-16 00:00:00-05:00,0.5471257426242253,0.5606628726969054,0.5471257426242253,0.556150496006012,915200,0.0,0.0
1971-04-19 00:00:00-05:00,0.5561508000195252,0.5674317479133606,0.5516384208619911,0.5674317479133606,478400,0.0,0.0
1971-04-20 00:00:00-05:00,0.5674319293003937,0.5674319293003937,0.5595351943969726,0.5640475749969482,808000,0.0,0.0
1971-04-21 00:00:00-05:00,0.5617910701175504,0.5617910701175504,0.5538944773428172,0.5606630444526672,520000,0.0,0.0
1971-04-22 00:00:00-05:00,0.5606625929671017,0.5629187801868752,0.5572782432840716,0.5595344305038452,364800,0.0,0.0
1971-04-23 00:00:00-05:00,0.5595347472870967,0.5663033127784729,0.5527661817957206,0.5663033127784729,432000,0.0,0.0
1971-04-26 00:00:00-04:00,0.5663029921631659,0.570815366602713,0.5595344305038452,0.5595344305038452,603200,0.0,0.0
1971-04-27 00:00:00-04:00,0.5595347096707779,0.5606628726969054,0.5538943076605654,0.556150496006012,403200,0.0,0.0
1971-04-28 00:00:00-04:00,0.557278692044317,0.5696878005991338,0.557278692044317,0.5606630444526672,411200,0.0,0.0
1971-04-29 00:00:00-04:00,0.5640475749969482,0.5719443099003693,0.5640475749969482,0.5640475749969482,414400,0.0,0.0
1971-04-30 00:00:00-04:00,0.5640473946917682,0.5685597738493023,0.5617912051130012,0.5674317479133606,246400,0.0,0.0
1971-05-03 00:00:00-04:00,0.5663034481907837,0.5663034481907837,0.5550225030077004,0.5606630444526672,436800,0.0,0.0
1971-05-04 00:00:00-04:00,0.5636293250855391,0.5636293250855391,0.5545017246792956,0.5613474249839783,449600,0.04375,0.0
1971-05-05 00:00:00-04:00,0.5613474249839783,0.5647703447743843,0.5579246444697016,0.5613474249839783,284800,0.0,0.0
1971-05-06 00:00:00-04:00,0.5613471162123759,0.5613471162123759,0.5545014196732005,0.5567833185195923,310400,0.0,0.0
1971-05-07 00:00:00-04:00,0.5556426078417284,0.5556426078417284,0.5408101911879768,0.5522196888923645,552000,0.0,0.0
1971-05-10 00:00:00-04:00,0.5522196888923645,0.5522196888923645,0.5442331101373407,0.5522196888923645,520000,0.0,0.0
1971-05-11 00:00:00-04:00,0.5522195208268088,0.5590652173659841,0.5499376219804171,0.5567833185195923,344000,0.0,0.0
1971-05-12 00:00:00-04:00,0.5567839030432852,0.5613477055272466,0.5545020018013045,0.5556430220603943,452800,0.0,0.0
1971-05-13 00:00:00-04:00,0.5522199040097533,0.5522199040097533,0.5419514217137623,0.5442333221435547,406400,0.0,0.0
1971-05-14 00:00:00-04:00,0.5442331295344992,0.5465150291567066,0.5316826119743089,0.5373874306678772,531200,0.0,0.0
1971-05-17 00:00:00-04:00,0.5362465299761857,0.5362465299761857,0.5271189294659528,0.5316827297210693,353600,0.0,0.0
1971-05-18 00:00:00-04:00,0.5316826657488428,0.5373874850193981,0.5236960859014022,0.5294007658958435,524800,0.0,0.0
1971-05-19 00:00:00-04:00,0.5305418968200684,0.5373875978159651,0.5305418968200684,0.5305418968200684,323200,0.0,0.0
1971-05-20 00:00:00-04:00,0.5305416756944272,0.5362463545086038,0.5305416756944272,0.5339644551277161,294400,0.0,0.0
1971-05-21 00:00:00-04:00,0.5339645656018421,0.5339645656018421,0.5294007658958435,0.5294007658958435,216000,0.0,0.0
1971-05-24 00:00:00-04:00,0.5294008130069383,0.5316827130630026,0.5191323323927117,0.5225551128387451,406400,0.0,0.0
1971-05-25 00:00:00-04:00,0.5191321398154617,0.5191321398154617,0.5077226437676062,0.5157092213630676,680000,0.0,0.0
