Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,4.9621259434016665,5.1080708240899515,4.524291301336814,4.633749961853027,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.6337476844787595,4.6337476844787595,4.378344268798828,4.560775279998779,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.560777592280555,4.633750033757043,4.5242913715423105,4.597263813018799,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.597263125122571,4.597263125122571,4.414832048728818,4.451318264007568,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.4513191440241116,4.524291589008114,4.4513191440241116,4.487805366516113,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.487804546829098,4.524290762656976,4.378345899345462,4.41483211517334,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.487805366516113,4.560777811500115,4.487805366516113,4.487805366516113,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.487802455502172,4.524288654327393,4.451316256676951,4.524288654327393,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.487802875518798,4.560775279998779,4.451316673278808,4.560775279998779,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.560776459154233,4.706721305847168,4.560776459154233,4.706721305847168,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.597263813018799,4.633750033757043,4.560777592280555,4.597263813018799,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.633748882500701,4.706721305847168,4.487804035807765,4.706721305847168,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.633747250803055,4.633747250803055,4.487802455502172,4.524288654327393,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.56077624589969,4.56077624589969,4.1959141462277145,4.268886566162109,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.305375193690394,4.305375193690394,3.9769991195953645,4.049971580505371,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.049969306358924,4.268886566162109,4.049969306358924,4.268886566162109,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.195916736335085,4.232402968824955,4.122944271355345,4.159430503845215,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.159429002844769,4.232401441491168,4.159429002844769,4.195915222167969,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.159429402186953,4.2324018478393555,4.159429402186953,4.2324018478393555,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.232400356194912,4.305372776129307,4.232400356194912,4.268886566162109,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.232401441491168,4.268887660814369,4.159429002844769,4.195915222167969,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.122941726293319,4.268886566162109,4.122941726293319,4.268886566162109,840400,0.0,0.0
