Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,7.745403341856546,7.745403341856546,7.557408115112455,7.576207637786865,947200,0.0,0.0
1997-11-11 00:00:00-05:00,7.576201510723727,7.651399540606841,7.557402003252949,7.613800525665283,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.595008008073016,7.783003255797595,7.5574089585281,7.707805156707764,344700,0.0,0.0
1997-11-13 00:00:00-05:00,7.689006176547728,7.8018033331719,7.689006176547728,7.783003807067871,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,7.783003841455167,7.820602893829347,7.726605262893897,7.820602893829346,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,7.801799614463697,7.895797200180127,7.783000097320411,7.858198165893555,706600,0.0,0.0
1997-11-18 00:00:00-05:00,7.820599818972947,7.9333969317465955,7.801800300177339,7.839399337768555,625800,0.0,0.0
1997-11-19 00:00:00-05:00,7.820601072765531,7.895799160003661,7.820601072765531,7.895799160003662,342400,0.0,0.0
1997-11-20 00:00:00-05:00,7.876997838605125,8.00859446120712,7.876997838605125,7.9709954261779785,558800,0.0,0.0
1997-11-21 00:00:00-05:00,8.046189853756927,8.083788871765137,7.970991817740507,8.083788871765137,640800,0.0,0.0
1997-11-24 00:00:00-05:00,8.008590835748716,8.121387889773347,7.970991817740507,8.083788871765137,330800,0.0,0.0
1997-11-25 00:00:00-05:00,8.064995154807095,8.196591812344739,8.046195632301716,8.158992767333984,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,8.177786416785661,8.177786416785661,8.083788871765137,8.083788871765137,488700,0.0,0.0
1997-11-28 00:00:00-05:00,8.121394157409668,8.121394157409668,8.083795110384624,8.121394157409668,244200,0.0,0.0
1997-12-01 00:00:00-05:00,8.121393804680812,8.234190940856934,8.102594281984791,8.234190940856934,836200,0.0,0.0
1997-12-02 00:00:00-05:00,8.196591812344739,8.234190857355495,8.140193244828605,8.158992767333984,437800,0.0,0.0
1997-12-03 00:00:00-05:00,8.196591812344739,8.196591812344739,8.083794677312472,8.158992767333984,338400,0.0,0.0
1997-12-04 00:00:00-05:00,8.196591895464893,8.328188554337036,8.140193327376831,8.234190940856934,1405800,0.0,0.0
1997-12-05 00:00:00-05:00,8.158989751366239,8.384583938039958,8.158989751366239,8.215388298034668,362500,0.0,0.0
1997-12-08 00:00:00-05:00,8.234187813590811,8.252987329146954,8.158989751366239,8.215388298034668,312900,0.0,0.0
1997-12-09 00:00:00-05:00,8.177794456481934,8.215393511454264,8.102596346537272,8.177794456481934,365300,0.0,0.0
1997-12-10 00:00:00-05:00,8.252987329146954,8.271786844703097,8.177789266922382,8.215388298034668,354100,0.0,0.0
1997-12-11 00:00:00-05:00,8.196591812344739,8.215391334850118,8.102594199817851,8.158992767333984,199600,0.0,0.0
1997-12-12 00:00:00-05:00,8.1965939839681,8.215393511454264,8.121395874023438,8.177794456481934,680500,0.0,0.0
1997-12-15 00:00:00-05:00,8.177787228064103,8.29058429327878,8.177787228064103,8.271784782409668,489500,0.0,0.0
1997-12-16 00:00:00-05:00,8.271788334249093,8.290587853190567,8.234189296366143,8.252988815307617,310200,0.0,0.0
1997-12-17 00:00:00-05:00,8.290587853190567,8.290587853190567,8.215389777424667,8.252988815307617,386100,0.0,0.0
1997-12-18 00:00:00-05:00,8.252992252821333,8.365789413452148,8.23419272604953,8.365789413452148,1640900,0.0,0.0
1997-12-19 00:00:00-05:00,8.365791417641882,8.51618766784668,8.328192355090684,8.51618766784668,2164100,0.0,0.0
1997-12-22 00:00:00-05:00,8.51618136068619,8.666577499506255,8.497381843333683,8.61017894744873,851400,0.0,0.0
1997-12-23 00:00:00-05:00,8.553777964491593,8.64777552454095,8.51617894047185,8.572577476501465,493200,0.0,0.0
1997-12-24 00:00:00-05:00,8.591379430096223,8.62897846480124,8.553780395391206,8.61017894744873,92200,0.0,0.0
1997-12-26 00:00:00-05:00,8.591385539654082,8.610185070375424,8.440989293883332,8.497387886047363,215300,0.0,0.0
1997-12-29 00:00:00-05:00,8.497385354741136,8.647781555710006,8.459786304498918,8.59138298034668,280800,0.0,0.0
1997-12-30 00:00:00-05:00,8.610175945753648,8.666574478149414,8.57257692415647,8.666574478149414,268600,0.0,0.0
1997-12-31 00:00:00-05:00,8.610179572269836,8.722976684570312,8.591380053553088,8.722976684570312,482900,0.0,0.0
1998-01-02 00:00:00-05:00,8.647778085815958,8.70417663854954,8.572580015504515,8.68537712097168,317200,0.0,0.0
1998-01-05 00:00:00-05:00,8.628979323719042,8.694777641002302,8.478583169928731,8.534981727600098,734200,0.0,0.0
1998-01-06 00:00:00-05:00,8.497385354741136,8.610182505467789,8.497385354741136,8.59138298034668,1507800,0.0,0.0
1998-01-07 00:00:00-05:00,8.553780555725098,8.553780555725098,8.440983449495755,8.553780555725098,724000,0.0,0.0
1998-01-08 00:00:00-05:00,8.516182208376309,8.553781246823887,8.440984131481155,8.534981727600098,461600,0.0,0.0
1998-01-09 00:00:00-05:00,8.51618766784668,8.59138579294908,8.45978907401988,8.51618766784668,863900,0.0,0.0
