Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.13124302455357,42.016932896205354,37.13124302455357,41.039794921875,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.01379881068262,47.264160431591634,40.01379881068262,43.97120666503906,153400,0.0,0.0
2022-01-21 00:00:00-05:00,42.01693081325955,48.808040143690434,41.968074662462136,43.97120666503906,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.893034054790526,43.97120687843406,40.92253757855855,41.821502685546875,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.52835884886786,43.89303066942231,40.38510934739776,40.940120697021484,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.98097716071108,44.02983703983429,41.28407807896017,42.231903076171875,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.17953984261485,48.4855860991732,42.74978713221536,44.71383285522461,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.53149393367342,46.511763867670616,43.14064099908343,45.68119812011719,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.948346296946205,46.90262222290039,44.948346296946205,46.90262222290039,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.41405248526996,48.85689735291575,45.97433966359663,48.64192581176758,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.8911037715042,54.94447388977658,48.66147572589405,51.79808807373047,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.996826989824,55.27669214719931,49.150036907031236,52.394134521484375,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.39745667591208,53.087908675277134,48.974154913059635,48.99369812011719,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.85689494736016,48.89598135791451,44.948343351571346,45.01674270629883,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,44.09823782522497,46.47268340104659,43.1601825369788,44.45977783203125,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.726930112990345,46.36520373681323,42.87682100700373,46.2284049987793,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.46954154564504,47.391185333076585,44.342516309984795,45.974334716796875,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.690970933192894,47.791819110084624,45.006977319772915,46.99056625366211,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.08827804808348,47.8797611560269,45.915715450740684,47.010108947753906,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.60948157950436,47.34233505173718,46.12091259801582,46.90262222290039,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.62902666777977,47.36188016958694,45.876629958626125,46.120914459228516,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.261028509376864,46.00365542176344,44.15686160746505,44.25457763671875,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,44.1177833692753,44.85063688884807,43.775782823649884,44.3718376159668,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.37183305909246,44.635660746342516,42.495730030850325,42.544586181640625,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.6911510578722,42.9842953930287,41.21567455368437,42.1048698425293,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.30192595558697,43.713622667733254,41.390203993662475,43.44892883300781,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.429323753523306,44.04694273373657,42.880332428642994,43.04698944091797,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.448977999180386,45.7037261859253,41.62548726881584,45.0763053894043,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.72337473240018,47.10561534600673,44.45868091536362,46.85072708129883,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,47.056603290450255,49.31139811683976,46.39977333125468,48.48790740966797,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.840836905151335,49.34081545411746,46.61251163747205,48.54673385620117,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.20361134481466,50.036861069580915,47.30169481389663,49.99764633178711,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,50.05646060422671,51.546586749664954,48.8898466456469,50.634864807128906,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.17410096898091,54.23273219502905,49.850585042983305,51.29169464111328,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.40933632774677,52.624966857965774,49.595697955272264,50.3211555480957,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.57609610295011,50.62506600646708,48.30164707191973,50.31135559082031,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.40938326521103,50.82113047873727,47.34090335884854,48.35065841674805,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.840742147041894,50.840742147041894,47.63501040509726,49.94862747192383,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.330957005653666,50.57604347261931,48.91926030223173,50.28194046020508,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.693687967743266,51.37012906387418,49.36041688289026,50.75251007080078,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.860345991803285,51.67403113859086,49.90940927858581,49.98783874511719,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.65451947217382,50.39958068280593,47.91930684536121,48.046749114990234,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.94871215760692,48.458492414178586,47.64480361819235,48.252620697021484,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.360413552726286,51.02700229635398,49.02709580400075,50.1348876953125,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.70353753852517,50.75250734518405,49.70353753852517,49.98783874511719,2396200,0.0,0.0
