Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.208008356542395,13.344349608063384,12.556981416010425,12.696730613708496,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.50585111035497,12.935325073402671,12.471766453079711,12.833069801330566,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.068262568824853,13.630668752792793,12.850117549666608,13.190969467163086,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.293220011024257,13.96469846355741,13.190964732527199,13.657931327819824,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,13.862446906058606,14.315780581938496,13.695430194074245,14.1112699508667,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.043098338354968,16.16660548882642,13.97492769928471,14.383950233459473,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.38736343383789,14.65663684135468,14.196487135038964,14.38736343383789,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.179432934059363,14.400987101879101,13.978330340271793,14.278280258178711,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.380537652361108,14.745248991547868,14.216928936671893,14.240788459777832,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,13.90675004070018,14.520282882154602,13.81131197432282,14.114669799804688,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,13.903345197377543,13.903345197377543,13.46705401036105,13.668156623840332,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.586355917820544,13.971518899853814,13.443197454484325,13.797683715820312,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,13.811321867519009,14.056735699991762,13.375031765564843,13.620444297790527,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.62384863762437,13.640890969796148,13.023948663303639,13.170515060424805,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.293221099795929,13.45342187271851,12.9864539389328,13.347757339477539,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.201188769441769,13.494321496869386,12.867154194075459,13.334120750427246,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.381842097457644,13.613621442824922,13.3375322963187,13.545452117919922,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.562495347066008,13.613622344129677,13.42956333435521,13.473873138427734,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.473871202372637,13.715876967921432,13.330714070868618,13.668156623840332,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.72951130736881,13.913571607776086,13.60339649423636,13.82835865020752,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.060137079909564,14.356677788798649,13.855626515209464,14.101038932800293,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.107863210997918,14.902048946649687,14.066961337563257,14.673677444458008,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.663446789314488,14.758884891536818,14.305552605734126,14.33622932434082,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.462340736521142,14.636174567490201,14.380535739435144,14.58163833618164,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.435073963192435,15.205399799529712,14.30555120861075,14.925901412963867,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.351967358911843,15.467857037829564,14.99407318292219,15.328107833862305,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.178126881480948,15.304242955769489,14.400985365414279,14.428254127502441,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.75206978687249,15.474676749627298,13.300041267840298,14.12149429321289,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.876074667100058,13.876074667100058,12.68991071289935,13.095523834228516,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.26254854192507,13.368213108295121,11.398088069078536,12.717185974121094,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.011619900976703,12.270666737776804,10.048312494794297,11.01974105834961,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.2719689484813,12.410414015167703,11.050414757861843,12.304749488830566,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.117279978297638,12.556979066938114,11.629861850625725,11.97071361541748,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.23658128558597,13.156880191539589,12.076380508510443,12.727407455444336,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.812625660426567,13.33412876073158,12.577438268185443,12.751272201538086,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,12.984291953248956,13.58741631174133,12.984291953248956,13.39893913269043,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.145355163493205,13.515453111225128,13.063110448866448,13.316697120666504,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.580562477299912,13.693647477495198,13.299561801377983,13.39893913269043,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,13.059683974823342,13.196756754015741,12.13443715952433,12.545658111572266,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.261228293543622,12.566216724787175,11.870568895895243,11.990509033203125,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.274934387921224,12.336617580402036,11.085821108383927,11.161211967468262,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.181774774129629,11.891130263322644,10.983017506855935,11.736922264099121,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.788324291980823,12.346897994481207,11.551871612307648,12.278362274169922,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.401729194690581,12.645035743932949,11.623836627205597,11.781472206115723,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.788327942735496,12.59706093508867,11.67524161617678,11.94938850402832,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.086462176417728,12.45998770648738,12.007645030635103,12.336621284484863,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.298923501447124,12.466839167692077,11.908264110992342,12.346899032592773,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.511387217754839,12.83351088444184,12.511387217754839,12.699864387512207,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.826654735777126,13.097375251454384,12.648459002947854,12.682726860046387,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.27836288426167,12.67587609510023,12.03505635902085,12.137861251831055,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.730068845283261,12.131009657459176,11.407946474461642,11.993935585021973,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.192690858820686,12.655313489729927,12.079604571529304,12.435996055603027,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.391448854273559,13.073390339967581,12.189265315953392,12.929462432861328,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.549078226081221,12.946591313246884,12.312626915458148,12.45655345916748,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.110449177224288,12.638182701272024,11.956241159517436,12.56279182434082,3919200,0.0,0.0
