Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-27 00:00:00-05:00,0.0,1.453287969998398,1.4244530788033956,1.4417541027069092,3155664,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.453287969998398,1.4359869460948846,1.4417541027069092,1704318,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.441753632122777,1.4302194118499756,1.4302194118499756,1115672,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.4504039287567139,1.424452448969372,1.4504039287567139,903240,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.5109577670739396,1.4936566579006525,1.5051909685134888,2832963,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.5196081871006606,1.499423504430796,1.5138410329818726,2124317,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.5196087556130156,1.493656909115321,1.4965406656265259,762159,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.49942387819851,1.476355791091919,1.476355791091919,1289184,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.464822475361629,1.4417543796022723,1.447521448135376,5863762,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.4821232668219215,1.447521304978019,1.4705890417099,1382427,0.0,2.0
1981-11-10 00:00:00-05:00,0.0,1.4936568837353459,1.4705887941408253,1.4821230173110962,1997831,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.4878900051116943,1.4705886277209541,1.4878900051116943,476755,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.4936568837353459,1.4763559503192134,1.4821230173110962,844862,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.4821234694403311,1.46482253074646,1.46482253074646,869997,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.46482253074646,1.4302202074260553,1.46482253074646,1513778,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.5167258912840784,1.476356843841234,1.5109589099884033,895132,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.5570937287926403,1.522491693496704,1.522491693496704,1568913,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.5397916880797642,1.5224907701112238,1.534024715423584,848105,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.545559969547796,1.5224918836779808,1.528259038925171,717565,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.534025919671901,1.4532877039853278,1.476355791091919,3297555,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.4705883328687366,1.4475206072557754,1.4590544700622559,5314845,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.5167249134459408,1.4763558920291533,1.4994239807128906,1529994,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.528259038925171,1.4994237978081657,1.528259038925171,346215,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.528258848023493,1.516724538969915,1.522491693496704,1332968,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.522491693496704,1.5109575628160858,1.522491693496704,317026,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.528258775785902,1.5051906938880049,1.5167244672775269,531890,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.522491693496704,1.5051907650352159,1.522491693496704,778376,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.5455588391087955,1.5224907701112238,1.534024715423584,449998,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.5282590546202104,1.4994238132070707,1.5051909685134888,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.4994238702307086,1.464821918127685,1.4878900051116943,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.522491693496704,1.4763555275201496,1.522491693496704,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.522493050952872,1.5051921070658467,1.5109589099884033,587025,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.5167247440073741,1.4936566579006525,1.5051909685134888,388377,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.4821234694403311,1.46482253074646,1.46482253074646,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.476356400689175,1.4532883040576152,1.46482253074646,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.4821234694403311,1.46482253074646,1.46482253074646,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.476355791091919,1.4590547703552235,1.476355791091919,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5397925491754243,1.4763554577359197,1.5167244672775269,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.5224919653051012,1.4705886355355275,1.476355791091919,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.5109588295066232,1.4821238353775947,1.4936577081680298,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.5109577670739396,1.4994238132070707,1.5051909685134888,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.510957824536218,1.4763557832466991,1.4878900051116943,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.5109579358682574,1.4994239807128906,1.4994239807128906,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.5167258912840784,1.4994249473970531,1.5109589099884033,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.528258775785902,1.4994235396338171,1.5167244672775269,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.536909744560766,1.5455601215362549,1.5282591892122777,1.5455601215362549,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.5743946554012629,1.5916959405883089,1.5513269291860525,1.5801618099212646,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.5455597764849813,1.5686278594732586,1.522491693496704,1.522491693496704,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.4936567147049635,1.510957824536218,1.4705886277209541,1.4878900051116943,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.5109567782637334,1.5397918224334717,1.4821218232804287,1.5397918224334717,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.5570927844211557,1.5801608534187275,1.5282579211402552,1.534024715423584,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.505191449486404,1.5455604792930573,1.4648223304932304,1.4705890417099,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.4936577877282593,1.5109589099884033,1.4705896841724404,1.5109589099884033,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.5109579955244892,1.5340260851190097,1.4821230173110962,1.4821230173110962,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.5051906938880049,1.5397925491754243,1.4705883034817322,1.5167244672775269,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.5397918224334717,1.5570929202844612,1.5167237514231078,1.5397918224334717,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.545560874539872,1.574395775794983,1.5167256165385883,1.574395775794983,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.562859757077336,1.585928004447759,1.534024715423584,1.534024715423584,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.5282580544875901,1.5455589739657127,1.5051899834772262,1.5397918224334717,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.5455589739657127,1.5628598934438356,1.5282580544875901,1.5397918224334717,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.5455597166148862,1.5570936684757564,1.5340255863810635,1.551326870918274,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.5340255863810635,1.551326870918274,1.5167244802168058,1.551326870918274,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.5570940764189063,1.5743950087428835,1.5397929657219298,1.5455601215362549,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.5686284707312326,1.5859295843075212,1.5513275355279728,1.5570943355560303,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.5974628084070592,1.6378318215793937,1.5570937952347246,1.6147640943527222,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.6435994205103295,1.6666675107167401,1.6205313303039188,1.660900354385376,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.6262980471525414,1.6435989763522705,1.6089971179528126,1.6147640943527222,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.5974622964859009,1.6089966023353823,1.5859285257551492,1.5974622964859009,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.5686269081063673,1.5974617713872679,1.534024715423584,1.534024715423584,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.557094413820859,1.5686285495758057,1.54556045643895,1.5686285495758057,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.6089967407709627,1.6493657444799745,1.5686275586890257,1.6320648193359375,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.6032315377896766,1.626299644418564,1.5801634311607893,1.5916975736618042,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.562861053860232,1.5801621645572086,1.5397929657219298,1.5455601215362549,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.5628618310413358,1.5859301090240479,1.5397937314317116,1.5859301090240479,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.5801618099212646,1.597462738362392,1.5628607031071782,1.5801618099212646,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.603230308166128,1.6089974641799927,1.5916963528844101,1.6089974641799927,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.608997966099421,1.6320660622318477,1.5801627121540918,1.6262989044189453,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.6551337331730578,1.6839686229648019,1.626298486635283,1.660900354385376,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.6782012480300088,1.6955025363974103,1.6609001380355992,1.6724344491958618,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.6435996796328611,1.6666677734760835,1.6205315857896385,1.637832522392273,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.6320666951819685,1.6666685852403647,1.5974642700041812,1.603231430053711,1450535,0.0,0.0
