Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6150929691227338,1.690800452050362,1.6150929691227338,1.6529467105865479,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6655650039513905,1.8422158377038107,1.6655650039513905,1.816980004310608,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.7917437968832073,1.8422154531334385,1.6655646562576294,1.6655646562576294,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.6908011315525444,1.7412728071212769,1.6403294559838115,1.7412728071212769,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7160351309977786,1.8422141847476152,1.7160351309977786,1.7917425632476807,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.7917429519026247,1.842214584350586,1.7917429519026247,1.842214584350586,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.7917437102343585,1.8674511909484863,1.7917437102343585,1.8674511909484863,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8295966762385958,1.8674504005745667,1.8169787681266054,1.842214584350586,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8674498430887858,1.8926856517791748,1.8169782257080078,1.8926856517791748,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8422157733471363,1.9683949359051591,1.8422157733471363,1.9431591033935547,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9683940145704482,2.094573118068554,1.9179223731712058,2.0441014766693115,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.094573672224836,2.107191585912937,1.9936303627200243,2.069337844848633,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.056719979153404,2.06933789313594,1.96839458127565,1.9936304092407227,512000,0.0,0.0
1992-03-04 00:00:00-05:00,1.9936311902144017,2.044102865916032,1.9683953523635864,1.9683953523635864,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0441005039215088,2.0441005039215088,1.8926856517791748,1.8926856517791748,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.9305393648147584,1.9683930778503418,1.8926856517791748,1.8926856517791748,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.8926869420444266,1.9683944197262035,1.8926869420444266,1.930540680885315,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.8926878388111408,1.9683953523635864,1.8926878388111408,1.9683953523635864,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.018865597475866,2.044101417444314,1.9683939575389693,1.9810118675231934,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9683953523635864,2.044102865916032,1.9683953523635864,1.9683953523635864,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9683940145704482,2.0693372973689326,1.9683940145704482,2.0441014766693115,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0188661900962273,2.069337844848633,2.0188661900962273,2.069337844848633,94400,0.0,0.0
1992-03-17 00:00:00-05:00,1.9936304092407227,2.06933789313594,1.9936304092407227,1.9936304092407227,150400,0.0,0.0
1992-03-18 00:00:00-05:00,1.9936304092407227,1.9936304092407227,1.9936304092407227,1.9936304092407227,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.069338703766847,2.069338703766847,1.9683953523635864,1.9683953523635864,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9683940145704482,2.0441014766693115,1.9683940145704482,2.0441014766693115,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9683949632464715,2.031484545401807,1.9683949632464715,2.006248712539673,314400,0.0,0.0
1992-03-24 00:00:00-05:00,1.9936311902144017,2.0314849469906244,1.9683953523635864,1.9683953523635864,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.0441020651708675,2.0441020651708675,1.96839458127565,1.9936304092407227,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9431591033935547,1.955777019649357,1.9431591033935547,1.9431591033935547,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.0188653469085693,2.0188653469085693,1.968393713235855,2.0188653469085693,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.96839458127565,2.018866237205795,1.96839458127565,1.9936304092407227,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.968393713235855,2.0188653469085693,1.968393713235855,2.0188653469085693,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.9683953523635864,2.018867028065217,1.9431595145127711,1.9683953523635864,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.018866237205795,2.018866237205795,1.96839458127565,1.9936304092407227,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.96839458127565,2.018866237205795,1.96839458127565,1.9936304092407227,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9683953523635864,2.018867028065217,1.9683953523635864,1.9683953523635864,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.968393713235855,2.0693369805812836,1.968393713235855,2.0188653469085693,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.968393713235855,2.0188653469085693,1.968393713235855,2.0188653469085693,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.96839458127565,2.0441020651708675,1.96839458127565,1.9936304092407227,36000,0.0,0.0
1992-04-10 00:00:00-04:00,1.9936304092407227,2.0441020651708675,1.9936304092407227,1.9936304092407227,87200,0.0,0.0
1992-04-13 00:00:00-04:00,1.9936304092407227,2.0441020651708675,1.9936304092407227,1.9936304092407227,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0441020651708675,2.0441020651708675,1.9936304092407227,1.9936304092407227,25600,0.0,0.0
1992-04-15 00:00:00-04:00,1.9936311902144017,2.018867028065217,1.9683953523635864,1.9683953523635864,84800,0.0,0.0
1992-04-16 00:00:00-04:00,1.9936311902144017,2.018867028065217,1.9683953523635864,1.9683953523635864,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.9471520797202462,1.9471520797202462,1.92186439037323,1.92186439037323,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.92186439037323,1.92186439037323,1.92186439037323,1.92186439037323,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9218651312815993,1.9977282285690308,1.9218651312815993,1.9977282285690308,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.92186439037323,1.9597959243937544,1.92186439037323,1.92186439037323,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9218648006389667,1.972440190129466,1.8965771058937173,1.9471524953842163,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.8965768814086914,1.972439956665039,1.8965768814086914,1.8965768814086914,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8712897532516055,1.8965774526198704,1.8207143545150757,1.8207143545150757,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.8965762771972237,1.8965762771972237,1.8207132261093348,1.8460009098052979,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.8965774526198704,1.8965774526198704,1.8207143545150757,1.8207143545150757,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.8712904453277588,1.8712904453277588,1.8712904453277588,1.8712904453277588,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.820715027886468,1.8712904453277588,1.820715027886468,1.8712904453277588,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.8207143545150757,1.8207143545150757,1.7827828054626782,1.8207143545150757,55200,0.0,0.0
1992-05-06 00:00:00-04:00,1.7701389789581299,1.8207143783569337,1.7701389789581299,1.7701389789581299,461600,0.0,0.0
1992-05-07 00:00:00-04:00,1.7701386353548834,1.7701386353548834,1.7195632457733154,1.7195632457733154,28800,0.0,0.0
1992-05-08 00:00:00-04:00,1.7195642374563909,1.8207150749538257,1.7195642374563909,1.7448519468307495,551200,0.0,0.0
1992-05-11 00:00:00-04:00,1.744851256410281,1.8207143545150757,1.744851256410281,1.8207143545150757,135200,0.0,0.0
1992-05-12 00:00:00-04:00,1.7448509780453965,1.896577150049344,1.7448509780453965,1.795426368713379,291200,0.0,0.0
1992-05-13 00:00:00-04:00,1.8712895433385888,1.8712895433385888,1.8080703020095825,1.8080703020095825,52800,0.0,0.0
1992-05-14 00:00:00-04:00,1.795426368713379,1.8080702163803746,1.795426368713379,1.795426368713379,326400,0.0,0.0
1992-05-15 00:00:00-04:00,1.795426368713379,1.795426368713379,1.795426368713379,1.795426368713379,800,0.0,0.0
1992-05-18 00:00:00-04:00,1.795426368713379,1.795426368713379,1.795426368713379,1.795426368713379,2400,0.0,0.0
1992-05-19 00:00:00-04:00,1.795426368713379,1.795426368713379,1.795426368713379,1.795426368713379,27200,0.0,0.0
1992-05-20 00:00:00-04:00,1.7701396562051082,1.8207150749538257,1.7448519468307495,1.7448519468307495,62400,0.0,0.0
1992-05-21 00:00:00-04:00,1.7448508864018455,1.7448508864018455,1.64370011037855,1.6942754983901978,151200,0.0,0.0
1992-05-22 00:00:00-04:00,1.694275444204157,1.694275444204157,1.643700057810003,1.66898775100708,77600,0.0,0.0
1992-05-26 00:00:00-04:00,1.5678377539161745,1.5678377539161745,1.4161115196662222,1.5551939010620117,1848800,0.0,0.0
1992-05-27 00:00:00-04:00,1.517262345268613,1.6184131682865204,1.517262345268613,1.5931254625320435,980000,0.0,0.0
1992-05-28 00:00:00-04:00,1.5551937375186888,1.6184129951413997,1.4919744798959778,1.5299060344696045,801600,0.0,0.0
1992-05-29 00:00:00-04:00,1.5425496816635131,1.5425496816635131,1.5046181321144105,1.5172619819641113,256000,0.0,0.0
1992-06-01 00:00:00-04:00,1.4919742822647095,1.5425496816635131,1.4666865825653077,1.5172619819641113,144800,0.0,0.0
1992-06-02 00:00:00-04:00,1.542549718327883,1.542549718327883,1.4666866174265116,1.5046181678771973,235200,0.0,0.0
1992-06-03 00:00:00-04:00,1.5425495813632832,1.5425495813632832,1.466686487197876,1.466686487197876,50400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4666865825653077,1.5172619819641113,1.4666865825653077,1.5172619819641113,874400,0.0,0.0
1992-06-05 00:00:00-04:00,1.5172619819641113,1.5172619819641113,1.5172619819641113,1.5172619819641113,4000,0.0,0.0
1992-06-08 00:00:00-04:00,1.542549967765808,1.542549967765808,1.542549967765808,1.542549967765808,1600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4666866889366736,1.5172620920034554,1.4666866889366736,1.4793305397033691,1157600,0.0,0.0
1992-06-10 00:00:00-04:00,1.5172618833081475,1.5172618833081475,1.466686487197876,1.466686487197876,16800,0.0,0.0
1992-06-11 00:00:00-04:00,1.4919742822647095,1.5172619819641113,1.4666865825653077,1.5172619819641113,36000,0.0,0.0
1992-06-12 00:00:00-04:00,1.5172618833081475,1.5172618833081475,1.466686487197876,1.466686487197876,104000,0.0,0.0
1992-06-15 00:00:00-04:00,1.4666858911514282,1.4666858911514282,1.3908228278160095,1.4161105155944824,316800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4413987398147583,1.4413987398147583,1.3908233454352932,1.4413987398147583,108000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3908235661618344,1.4161112673647769,1.3908235661618344,1.4034674167633057,243200,0.0,0.0
1992-06-18 00:00:00-04:00,1.365535855293274,1.3781797058052487,1.3402481542693245,1.365535855293274,1378400,0.0,0.0
1992-06-19 00:00:00-04:00,1.3402474522590637,1.4161105155944824,1.3402474522590637,1.4161105155944824,1427200,0.0,0.0
1992-06-22 00:00:00-04:00,1.4161112573411732,1.4161112573411732,1.365535855293274,1.365535855293274,14400,0.0,0.0
1992-06-23 00:00:00-04:00,1.3442310094833374,1.3949567079544067,1.3442310094833374,1.3949567079544067,6400,0.005,0.0
1992-06-24 00:00:00-04:00,1.3822755869303909,1.3822755869303909,1.3442313047212975,1.3569127321243286,1123200,0.0,0.0
1992-06-25 00:00:00-04:00,1.4203195571899414,1.4203195571899414,1.3188681602478027,1.3188681602478027,159200,0.0,0.0
