Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.16393139958381653,0.16144773612246924,0.16393139958381653,2458771,0.0,0.0
1972-06-02 00:00:00-04:00,0.16393140785304577,0.16442821487091985,0.16144774426641448,0.16194435954093933,1613885,0.0,0.0
1972-06-05 00:00:00-04:00,0.16194430404151866,0.16244111088913363,0.16045406325800202,0.1614476889371872,2585251,0.0,0.0
1972-06-06 00:00:00-04:00,0.16144771993004445,0.16591843115487437,0.16095091298705824,0.1649250090122223,2347469,0.0,0.0
1972-06-07 00:00:00-04:00,0.1649250090122223,0.1649250090122223,0.16244114207269653,0.1649250090122223,1032077,0.0,0.0
1972-06-08 00:00:00-04:00,0.16492502555340233,0.16542183254621587,0.16393139958381653,0.16393139958381653,1067491,0.0,0.0
1972-06-09 00:00:00-04:00,0.16393138314229236,0.1654218159552085,0.16393138314229236,0.1649250090122223,1563293,0.0,0.0
1972-06-12 00:00:00-04:00,0.16492490279527008,0.1679053710309866,0.16492490279527008,0.16542170941829681,1942733,0.0,0.0
1972-06-13 00:00:00-04:00,0.1654217785204213,0.16790544117061879,0.1644281528753479,0.1669120192527771,2175456,0.0,0.0
1972-06-14 00:00:00-04:00,0.1669120192527771,0.16790544117061879,0.1659183936077037,0.1669120192527771,2069213,0.0,0.0
1972-06-15 00:00:00-04:00,0.1669120570248043,0.1684022980944001,0.1649250090122223,0.1649250090122223,2726909,0.0,0.0
1972-06-16 00:00:00-04:00,0.1649249948687714,0.16790546476840973,0.1629379470265924,0.16790546476840973,2398061,0.0,0.0
1972-06-19 00:00:00-04:00,0.16790559248531092,0.16989265382289886,0.16740898893444967,0.16989265382289886,1694832,0.0,0.0
1972-06-20 00:00:00-04:00,0.16989250347962595,0.17088612914085388,0.16889906956167808,0.17088612914085388,2332291,0.0,0.0
1972-06-21 00:00:00-04:00,0.17088605844817262,0.17187947997120376,0.16889899969100952,0.16889899969100952,2038858,0.0,0.0
1972-06-22 00:00:00-04:00,0.16889898582892193,0.1703892258467102,0.1674087577950827,0.1693958044052124,2438534,0.0,0.0
1972-06-23 00:00:00-04:00,0.1693958183080755,0.16989243319799072,0.16492490614458344,0.16889899969100952,1482346,0.0,0.0
1972-06-26 00:00:00-04:00,0.1688990668156922,0.1688990668156922,0.164924971689862,0.1669120192527771,1618944,0.0,0.0
1972-06-27 00:00:00-04:00,0.1669120192527771,0.1684022599851329,0.164924971689862,0.1669120192527771,2048976,0.0,0.0
1972-06-28 00:00:00-04:00,0.16641514290510323,0.16641514290510323,0.16442808418829355,0.16542170941829681,1315392,0.0,0.0
1972-06-29 00:00:00-04:00,0.165421801769153,0.16790546476840973,0.1644281759844333,0.16790546476840973,1118083,0.0,0.0
1972-06-30 00:00:00-04:00,0.16790549521167888,0.17088618136296807,0.16740889194851757,0.1684023141860962,2924218,0.0,0.0
1972-07-03 00:00:00-04:00,0.16840219305789358,0.16989243319799072,0.16691195291779648,0.16889899969100952,824650,0.0,0.0
1972-07-05 00:00:00-04:00,0.1698924826019654,0.17386657730404048,0.1698924826019654,0.17187952995300293,2903981,0.0,0.0
1972-07-06 00:00:00-04:00,0.17336992017116334,0.17585377644373318,0.17336992017116334,0.17535696923732758,3895584,0.0,0.0
1972-07-07 00:00:00-04:00,0.17535685790784875,0.1778407245874405,0.1743634358691572,0.1778407245874405,2119805,0.0,0.0
1972-07-10 00:00:00-04:00,0.1778407669956616,0.18032462228360155,0.1773439480022371,0.17833757400512695,3091171,0.0,0.0
1972-07-11 00:00:00-04:00,0.17833757400512695,0.18032462228360155,0.17833757400512695,0.17833757400512695,2185574,0.0,0.0
1972-07-12 00:00:00-04:00,0.17833754490581002,0.18032459286005825,0.1778407379774086,0.17883436381816864,2696554,0.0,0.0
1972-07-13 00:00:00-04:00,0.17784072224014547,0.17784072224014547,0.1728731926737842,0.1738666146993637,1113024,0.0,0.0
1972-07-14 00:00:00-04:00,0.17386661699420505,0.17883435035338857,0.17336981010320915,0.1778407245874405,1583530,0.0,0.0
1972-07-17 00:00:00-04:00,0.17784064005710912,0.17883426535077213,0.17336972769796966,0.176350399851799,819590,0.0,0.0
1972-07-18 00:00:00-04:00,0.17585372334519675,0.17585372334519675,0.1693959626336231,0.17436349391937256,1527878,0.0,0.0
1972-07-19 00:00:00-04:00,0.1743635465679384,0.17684740284050823,0.17287330470817977,0.17535696923732758,2145101,0.0,0.0
1972-07-20 00:00:00-04:00,0.17535681665055838,0.17635044218273,0.17237633552450735,0.17287315428256989,1492464,0.0,0.0
1972-07-21 00:00:00-04:00,0.1728731926737842,0.1738666146993637,0.17088614489537138,0.1738666146993637,956189,0.0,0.0
1972-07-24 00:00:00-04:00,0.17386675253014353,0.17386675253014353,0.16790559248531092,0.16989265382289886,9733901,0.0,0.0
1972-07-25 00:00:00-04:00,0.17038928818737276,0.1743633948455954,0.17038928818737276,0.17287315428256989,2696554,0.0,0.0
1972-07-26 00:00:00-04:00,0.17287315549212673,0.17386657730404048,0.17187952995300293,0.17187952995300293,1355866,0.0,0.0
1972-07-27 00:00:00-04:00,0.17187955107484676,0.1723763579134832,0.17088612914085388,0.17088612914085388,1133261,0.0,0.0
1972-07-28 00:00:00-04:00,0.17138279803157627,0.17237642407417297,0.17138279803157627,0.17237642407417297,1128202,0.0,0.0
1972-07-31 00:00:00-04:00,0.1723763579134832,0.1723763579134832,0.17088612914085388,0.17088612914085388,2043917,0.0,0.0
1972-08-01 00:00:00-04:00,0.17088620404340757,0.17486030097576866,0.17088620404340757,0.17436349391937256,1806134,0.0,0.0
1972-08-02 00:00:00-04:00,0.17486021666257046,0.17734387924422337,0.17486021666257046,0.17684726417064667,3020342,0.0,0.0
1972-08-03 00:00:00-04:00,0.1768473494419492,0.17734396475498118,0.1733698678226201,0.17436349391937256,1305274,0.0,0.0
1972-08-04 00:00:00-04:00,0.1743635465679384,0.17635059563410263,0.17287330470817977,0.17535696923732758,2145101,0.0,0.0
1972-08-07 00:00:00-04:00,0.17535683302059238,0.1758536398410797,0.17336978549796153,0.1758536398410797,1962970,0.0,0.0
1972-08-08 00:00:00-04:00,0.1758536398410797,0.17684726546600893,0.17486021794337808,0.1758536398410797,2403120,0.0,0.0
1972-08-09 00:00:00-04:00,0.17585358121299222,0.176350399851799,0.1748601596464889,0.176350399851799,2479008,0.0,0.0
1972-08-10 00:00:00-04:00,0.17635052572665233,0.17833757400512695,0.17535689972376248,0.17833757400512695,1163616,0.0,0.0
1972-08-11 00:00:00-04:00,0.1783375893326554,0.18181487917900085,0.17734396324436663,0.18181487917900085,3162000,0.0,0.0
1972-08-14 00:00:00-04:00,0.18181487917900085,0.18280850526728962,0.18032463778191027,0.18181487917900085,3313776,0.0,0.0
1972-08-15 00:00:00-04:00,0.18181491582923315,0.18181491582923315,0.17982786697942918,0.180821493268013,1254682,0.0,0.0
1972-08-16 00:00:00-04:00,0.18082136038638566,0.181814782217562,0.17833749422564688,0.1798277348279953,1532938,0.0,0.0
1972-08-17 00:00:00-04:00,0.17982782192133587,0.1823116773010897,0.17933100290954684,0.18032462894916534,2726909,0.0,0.0
1972-08-18 00:00:00-04:00,0.1798277455531024,0.1798277455531024,0.17684726417064667,0.17684726417064667,3050698,0.0,0.0
1972-08-21 00:00:00-04:00,0.17684726417064667,0.1778406980450262,0.1743634098457221,0.17684726417064667,1295155,0.0,0.0
1972-08-22 00:00:00-04:00,0.17684726546600893,0.17883432497259436,0.17486021794337808,0.1758536398410797,1431754,0.0,0.0
1972-08-23 00:00:00-04:00,0.17585352617406058,0.17784058439626466,0.17336967343643842,0.17486010491847992,1654358,0.0,0.0
1972-08-24 00:00:00-04:00,0.17486024045219703,0.1753568555933379,0.17088614489537138,0.1738666146993637,2155219,0.0,0.0
1972-08-25 00:00:00-04:00,0.17386657730404048,0.17486020284316428,0.17088610814108918,0.17187952995300293,2823034,0.0,0.0
