Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.7607037339891707,2.7607037339891707,2.5766568183898926,2.5766568183898926,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.576656776562072,2.645674368791413,2.4386215921033894,2.622668504714966,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.645674189950666,2.7376976400359068,2.645674189950666,2.691685914993286,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.668680479546555,2.7376980781555176,2.668680479546555,2.7376980781555176,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.760702821074939,2.8297203916018123,2.737696964232648,2.8067145347595215,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.829721876144409,2.8757336139678955,2.829721876144409,2.8757336139678955,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.875732105286395,2.898737962128686,2.8067145347595215,2.8067145347595215,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.8067145347595215,2.8067145347595215,2.8067145347595215,2.8067145347595215,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.829721496124898,2.829721496124898,2.783709764480591,2.783709764480591,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.7607038986584373,2.783709764480591,2.7607038986584373,2.783709764480591,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.7607035025572166,2.7607035025572166,2.691685914993286,2.691685914993286,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.691685277223587,2.7837087055047354,2.691685277223587,2.7607028484344482,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.783709764480591,2.8067156303027447,2.7607038986584373,2.783709764480591,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.8067158199846745,2.944751024246216,2.783709952607751,2.944751024246216,641200,0.0,0.0
1997-01-08 00:00:00-05:00,2.9907604520635087,3.0827838505885397,2.967754602432251,2.967754602432251,336000,0.0,0.0
1997-01-09 00:00:00-05:00,2.9677556606439444,3.0137673763128427,2.9677556606439444,2.9907615184783936,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.013768434524536,3.0367743004369374,2.9907625686121353,3.013768434524536,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.0137673763128427,3.0137673763128427,2.944749802809495,2.9907615184783936,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.1057908669323986,3.266831874847412,3.0827850086588255,3.266831874847412,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.1748094959113438,3.1978153618237446,3.013768434524536,3.013768434524536,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.944751024246216,2.990762759000063,2.9217451568692923,2.944751024246216,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.9447487528009932,2.9907604520635087,2.9217429031697355,2.967754602432251,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.944750688207431,2.9677565529590515,2.9217448234558105,2.9217448234558105,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.944751024246216,2.9677568916231394,2.944751024246216,2.944751024246216,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,2.9677568916231394,2.9677568916231394,2.944751024246216,2.944751024246216,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,2.9907625686121353,3.0597801663493382,2.9907625686121353,3.013768434524536,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.0137663016947664,3.151801399482313,2.967754602432251,2.967754602432251,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,2.967754602432251,3.0137663016947664,2.967754602432251,2.967754602432251,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,2.9677568916231394,3.082786228507757,2.944751024246216,2.944751024246216,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.944751024246216,3.0137686263769865,2.9217451568692923,2.944751024246216,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.944751024246216,2.990762759000063,2.9217451568692923,2.944751024246216,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.8987388610839844,2.9447505890376986,2.8757329971071277,2.8987388610839844,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.8987380871405968,2.9907615184783936,2.8757322293061476,2.9907615184783936,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,2.9907624288038774,3.036774158477783,2.9677565639669248,3.036774158477783,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.036773545401437,3.059779405593872,3.013767685209002,3.059779405593872,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.036774158477783,3.0597800233147363,3.036774158477783,3.036774158477783,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.0367755249365054,3.105793150503244,3.0137696497475925,3.082787275314331,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.036774158477783,3.0597800233147363,3.0137682936408305,3.036774158477783,944000,0.0,0.0
1997-02-11 00:00:00-05:00,2.9907624288038774,3.0597800233147363,2.9907624288038774,3.036774158477783,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.013768434524536,3.0367743004369374,2.9907625686121353,3.013768434524536,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.013768114867034,3.1518032957006388,3.013768114867034,3.1057915687561035,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.105791752988642,3.105791752988642,3.0137682936408305,3.036774158477783,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,2.9907624288038774,3.0597800233147363,2.9907624288038774,3.036774158477783,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.013767685209002,3.0827852657863075,3.013767685209002,3.059779405593872,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.0367739783393013,3.220820886117441,3.0367739783393013,3.1057915687561035,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.105791430262958,3.1518031551557426,3.082785567816566,3.1287972927093506,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.1287970847271858,3.243826389312744,3.1287970847271858,3.243826389312744,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.2438260165738386,3.289837733120985,3.2208201583002656,3.266831874847412,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.220821284561706,3.243827150880004,3.1748095519251103,3.197815418243408,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.174809118256952,3.266832570960052,3.128797391905402,3.1518032550811768,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.0597798418115687,3.1518032957006388,2.9907622513947665,3.1057915687561035,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.0597798418115687,3.174809159172906,3.0597798418115687,3.1057915687561035,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.128797432228371,3.128797432228371,3.082785705283836,3.1057915687561035,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.0827852657863075,3.1057911259787425,3.013767685209002,3.059779405593872,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.0597800233147363,3.0597800233147363,3.0137682936408305,3.036774158477783,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.0137673763128427,3.036773234147292,2.921743944975046,2.9907615184783936,968400,0.0,0.0
1997-03-10 00:00:00-05:00,2.9907625686121353,3.0367743004369374,2.9907625686121353,3.013768434524536,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.013768434524536,3.0597801663493382,3.013768434524536,3.013768434524536,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.0137682936408305,3.036774158477783,3.0137682936408305,3.036774158477783,558000,0.0,0.0
1997-03-13 00:00:00-05:00,2.9907615184783936,3.0137673763128427,2.9907615184783936,2.9907615184783936,362800,0.0,0.0
1997-03-14 00:00:00-05:00,2.9907625686121353,3.0367743004369374,2.9907625686121353,3.013768434524536,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.0137686263769865,3.0137686263769865,2.944751024246216,2.944751024246216,387600,0.0,0.0
1997-03-18 00:00:00-05:00,2.9907604520635087,2.9907604520635087,2.9447487528009932,2.967754602432251,303600,0.0,0.0
1997-03-19 00:00:00-05:00,2.967756702699734,3.013768434524536,2.967756702699734,3.013768434524536,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.0137673763128427,3.0137673763128427,2.9677556606439444,2.9907615184783936,196000,0.0,0.0
1997-03-21 00:00:00-05:00,2.9677568916231394,3.0137686263769865,2.9217451568692923,2.944751024246216,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.921745351791382,2.944751220703125,2.8757336139678955,2.8757336139678955,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.8297203916018123,2.898737962128686,2.78370867791723,2.8067145347595215,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.7607038986584373,2.783709764480591,2.6916863011919765,2.783709764480591,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.760702821074939,2.8297203916018123,2.760702821074939,2.8067145347595215,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.7837098105614926,2.829721542967468,2.7376980781555176,2.7376980781555176,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.7376979811716886,2.7607038465596863,2.7146921157836914,2.7146921157836914,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.7146917775145964,2.7376976400359068,2.691685914993286,2.691685914993286,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.7146921157836914,2.7376979811716886,2.691686250395694,2.7146921157836914,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.7146921157836914,2.7376979811716886,2.7146921157836914,2.7146921157836914,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.7146917775145964,2.7146917775145964,2.6686800524719763,2.691685914993286,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.668680479546555,2.7376980781555176,2.62266874714058,2.7376980781555176,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.71469216701413,2.783709764480591,2.6916863011919765,2.783709764480591,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.7607045522550258,2.898739779867777,2.7607045522550258,2.8297221660614014,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.7607035025572166,2.783709365078527,2.691685914993286,2.691685914993286,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.6916857118191926,2.714691572603972,2.645673990249634,2.645673990249634,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.645674189950666,2.691685914993286,2.645674189950666,2.691685914993286,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.6686794201533,2.7607028484344482,2.6686794201533,2.7607028484344482,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.875733093952569,2.9677565529590515,2.875733093952569,2.9217448234558105,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.9217451568692923,2.944751024246216,2.9217451568692923,2.944751024246216,385200,0.0,0.0
1997-04-21 00:00:00-04:00,2.944751024246216,2.990762759000063,2.9217451568692923,2.944751024246216,569200,0.0,0.0
1997-04-22 00:00:00-04:00,2.944751024246216,2.944751024246216,2.944751024246216,2.944751024246216,246400,0.0,0.0
