Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.4580915791156707,0.4411250948905945,0.4411250948905945,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.4439530526063389,0.4382975255038932,0.4411250948905945,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.4382977954541294,0.4354698359966278,0.4354698359966278,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.4326420596383459,0.38457053899765015,0.38457053899765015,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.3930540978908539,0.3817430890722249,0.3930540978908539,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.39022605647537056,0.38739851117134094,0.38739851117134094,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.41850364208221436,0.38457063949798687,0.41850364208221436,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.4269866450168962,0.407192587852478,0.407192587852478,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.3958815207227637,0.38457053899765015,0.38457053899765015,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.38739851117134094,0.38739851117134094,0.38739851117134094,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.38457053899765015,0.3789154485994309,0.38457053899765015,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.3902260419954899,0.38457053899765015,0.38457053899765015,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3817427639960162,0.3789152204990387,0.3789152204990387,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.38457053899765015,0.3789154485994309,0.38457053899765015,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.3789152204990387,0.3789152204990387,0.3789152204990387,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.3760875463485718,0.3760875463485718,0.3760875463485718,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.37326009304708513,0.3421550691127777,0.3421550691127777,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.3393268287181854,0.3336713281776605,0.3393268287181854,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.3364995066487465,0.3110499680042267,0.3110499680042267,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.3110499680042267,0.2969114136291123,0.3110499680042267,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.34498244524002075,0.31387743446229044,0.34498244524002075,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.3478104029597039,0.3421549243905118,0.34498244524002075,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.34498244524002075,0.3421549243905118,0.34498244524002075,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.34781062602996826,0.34781062602996826,0.34781062602996826,3600,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.34781055007408407,0.3421550691127777,0.3421550691127777,12600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.3393271264417308,0.33084407448768616,0.33084407448768616,16200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.3280165062360871,0.325188547372818,0.325188547372818,9000,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.3308439156286277,0.3251884128415609,0.32801637053489685,9000,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.3308439156286277,0.3251884128415609,0.32801637053489685,12600,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.34498244524002075,0.3336714638310713,0.34498244524002075,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.35629355907440186,0.3393270696754241,0.35629355907440186,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.38457052918342355,0.36194895463955273,0.3817429840564728,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.4071928465252479,0.38457084103726824,0.3958818316459656,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.4156756411610525,0.39305406243470975,0.410020112991333,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.41567572951316833,0.4043651319104812,0.41567572951316833,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.41567572951316833,0.41284815899186506,0.41567572951316833,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.42698654532432556,0.4185034978343869,0.42698654532432556,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.4326420989556583,0.42415904998779297,0.42415904998779297,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.4185036883636706,0.41567572951316833,0.41567572951316833,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.41001993328634073,0.4015369117259979,0.4015369117259979,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.401537123934392,0.39022613938633494,0.3930540978908539,21600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.393054014379036,0.38457055326767553,0.38739851117134094,18000,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.39305399979421995,0.3817429937985405,0.38457053899765015,68400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.3789152204990387,0.3789152204990387,0.3789152204990387,5400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.37608755595836735,0.36194902658462524,0.36194902658462524,12600,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.3732600808143616,0.3619490949918644,0.3732600808143616,21600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.3732600808143616,0.3732600808143616,0.3732600808143616,5400,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.3732600808143616,0.3704321219912086,0.3732600808143616,16200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.3732600808143616,0.3732600808143616,0.3732600808143616,9000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.3732600808143616,0.3732600808143616,0.3732600808143616,14400,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.39870962500572205,0.3789155878114136,0.39870962500572205,52200,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.4241591591325654,0.39870961735119526,0.4043651223182678,104400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.3958815207227637,0.38457053899765015,0.38457053899765015,50400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.38739851117134094,0.37891546265961623,0.38739851117134094,36000,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.3817427639960162,0.3789152204990387,0.3789152204990387,21600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.38457030749299365,0.37608726440268914,0.3789152204990387,102600,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.39588161952507744,0.3760875846629103,0.3930540978908539,25200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.3958815207227637,0.38457053899765015,0.38457053899765015,27000,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.38457030749299365,0.3789152204990387,0.3789152204990387,32400,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.38739851117134094,0.37891546265961623,0.38739851117134094,10800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.3958817568290122,0.390226274728775,0.390226274728775,37800,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.39305423421411706,0.3873987278432995,0.390226274728775,48600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.39305399979421995,0.38457053899765015,0.38457053899765015,18000,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.3958818316459656,0.38457084103726824,0.3958818316459656,19800,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.3930540978908539,0.3873985934815394,0.3930540978908539,30600,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.393054014379036,0.38739851117134094,0.38739851117134094,41400,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.39305399979421995,0.38457053899765015,0.38457053899765015,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.38457030749299365,0.3789152204990387,0.3789152204990387,16200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3704321219050939,0.3647766411304474,0.3647766411304474,48600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.3817429840564728,0.35912099691299204,0.3817429840564728,91800,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.390226274728775,0.3817432214724819,0.390226274728775,28800,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.390226274728775,0.3817432214724819,0.390226274728775,21600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.3902260419954899,0.38457053899765015,0.38457053899765015,27000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.38739851117134094,0.37891546265961623,0.38739851117134094,19800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.39022605647537056,0.38739851117134094,0.38739851117134094,30600,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.4100201092055329,0.3958815801586155,0.407192587852478,255600,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.41850359941047044,0.410020112991333,0.410020112991333,30600,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.40719266850192204,0.4043651223182678,0.4043651223182678,18000,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.407192587852478,0.407192587852478,0.407192587852478,9000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.4100201904150019,0.4043651223182678,0.4043651223182678,27000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.41284789029631164,0.4015369117259979,0.4015369117259979,63000,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.4043651223182678,0.39870961735119526,0.4043651223182678,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.40153733908560674,0.3958818316459656,0.3958818316459656,28800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.401537123934392,0.3930540978908539,0.3930540978908539,19800,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.39022603203693507,0.378915438929522,0.3817429840564728,75600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.3789152204990387,0.3789152204990387,0.3789152204990387,5400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.38457052918342355,0.3817429840564728,0.3817429840564728,9000,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.38739851117134094,0.3817430079636459,0.38739851117134094,10800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.38457030749299365,0.3789152204990387,0.3789152204990387,16200,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.378915514247045,0.36194902658462524,0.36194902658462524,118800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.36194902658462524,0.35912106829594764,0.36194902658462524,5400,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.36194906363091867,0.35629355907440186,0.35629355907440186,19800,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.36194916277530076,0.3562936566696392,0.3591212034225464,16200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.35629355907440186,0.35346601309601056,0.35629355907440186,50400,0.0,0.0
1984-02-14 00:00:00-05:00,0.35629355907440186,0.35629355907440186,0.35629355907440186,0.35629355907440186,0,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.36194906363091867,0.35629355907440186,0.35629355907440186,27000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.3534659743309021,0.3534659743309021,0.3534659743309021,5400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.3562933544541461,0.35063785314559937,0.35063785314559937,27000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.34781062602996826,0.34781062602996826,0.34781062602996826,3600,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.34498244524002075,0.3393269666708287,0.34498244524002075,28800,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.33932683200087654,0.33367133140563965,0.33367133140563965,21600,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.3393268287181854,0.33649928474764357,0.3393268287181854,95400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.3364992880029807,0.3308437874077438,0.33367133140563965,19800,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.3308439156286277,0.32801637053489685,0.32801637053489685,7200,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.3138774037361145,0.3082219014499872,0.3138774037361145,171000,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.30822203773995976,0.3025669455528259,0.3025669455528259,18000,0.0,0.0
