Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15606336167551024,0.1544378101825714,0.1544378101825714,156000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.15443775960110334,0.15118633210659027,0.15118633210659027,43200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15118634533706776,0.14956079423427582,0.14956079423427582,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14793501794338226,0.14630946573752732,0.14793501794338226,16800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14793501794338226,0.14793501794338226,0.14793501794338226,12000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14956078253886593,0.1430579274892807,0.1430579274892807,21600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1430579274892807,0.1430579274892807,0.1430579274892807,81600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1430579274892807,0.1430579274892807,0.1430579274892807,204000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1430579274892807,0.1430579274892807,0.1430579274892807,38400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1446838631741798,0.14143243432044983,0.14143243432044983,43200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1446838631741798,0.14143243432044983,0.14143243432044983,33600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.14143243432044983,0.14143243432044983,0.14143243432044983,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1430578933147166,0.13980679214000702,0.13980679214000702,14400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13980679214000702,0.13980679214000702,0.13980679214000702,4800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13818093943309556,0.13655538856983185,0.13655538856983185,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.13655538856983185,0.1349298377065681,0.13655538856983185,21600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.13330396640326778,0.1300528645515442,0.1300528645515442,52800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.13167838752269745,0.13005283694193248,0.13167838752269745,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1300528645515442,0.1300528645515442,0.1300528645515442,12000,0.0,0.0
1980-04-14 00:00:00-05:00,0.1300528645515442,0.1300528645515442,0.1300528645515442,0.1300528645515442,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1300528645515442,0.1300528645515442,0.1300528645515442,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.13330396640326778,0.1300528645515442,0.1300528645515442,24000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14143243432044983,0.13330402497291124,0.14143243432044983,134400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1430579274892807,0.1430579274892807,0.1430579274892807,2400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14305791957393507,0.1381809413433075,0.1381809413433075,31200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.14630931615829468,0.13980678840904376,0.14630931615829468,182400,0.0,0.0
1980-04-23 00:00:00-05:00,0.14630931615829468,0.14630931615829468,0.14630931615829468,0.14630931615829468,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.144683837890625,0.14305796096109627,0.144683837890625,38400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1430579274892807,0.1430579274892807,0.1430579274892807,26400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1446838040383968,0.1430579274892807,0.1430579274892807,26400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.14143243432044983,0.14143243432044983,0.14143243432044983,12000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.14630931615829468,0.14305788949699264,0.14630931615829468,33600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.15443785179156266,0.14956087042523575,0.15281197428703308,19200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.15606336167551024,0.1544378101825714,0.1544378101825714,4800,0.0,0.0
1980-05-05 00:00:00-04:00,0.1544378101825714,0.1544378101825714,0.1544378101825714,0.1544378101825714,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.15606334805488586,0.15606334805488586,0.15606334805488586,33600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.16094036400318146,0.15931480298315198,0.16094036400318146,36000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1576889157295227,0.1560633550039736,0.1576889157295227,273600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15768896495546372,0.15281197428703308,0.15281197428703308,240000,0.0,0.0
1980-05-12 00:00:00-04:00,0.15281197428703308,0.15281197428703308,0.15281197428703308,0.15281197428703308,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15118634533706776,0.14956079423427582,0.14956079423427582,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15118633210659027,0.15118633210659027,0.15118633210659027,7200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.14956079423427582,0.14956079423427582,0.14956079423427582,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.14793486670226913,0.14630931615829468,0.14630931615829468,28800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.14630938924663794,0.144683837890625,0.144683837890625,31200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.14793501794338226,0.14468391353167234,0.14793501794338226,19200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.14956089572292325,0.14793501794338226,0.14793501794338226,36000,0.0,0.0
