Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40659313586623846,0.4012663960456848,0.4012663960456848,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.39771577715873724,0.39771577715873724,0.3977157771587372,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.39771577715873724,0.39771577715873724,0.3977157771587372,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4012663960456848,0.4012663960456848,0.4012663960456848,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4012663960456848,0.4012663960456848,0.4012663960456848,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4012667131902334,0.3799608647823333,0.3799608647823334,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.38706247898517115,0.3799608647823333,0.3799608647823334,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3888381719589233,0.38351146133152736,0.38883817195892334,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3870623707771302,0.3799607585596353,0.3870623707771301,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3835115432739258,0.3835115432739258,0.3835115432739258,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4012663960456848,0.38883807811385956,0.4012663960456848,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.39771577715873724,0.39771577715873724,0.3977157771587372,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3994911647584672,0.3941644533416499,0.3977157771587372,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3977157667401085,0.3906136374308527,0.39416444301605225,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3923890609501086,0.3835115432739258,0.3835115432739258,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.38706234918458904,0.3799607373632625,0.3835115432739258,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3870623707771302,0.38351156466838277,0.3870623707771301,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.39061394333839417,0.38706261683313264,0.39061394333839417,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3941644430160522,0.3906136374308527,0.39416444301605225,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.39594034870813055,0.3906136374308527,0.39416444301605225,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.38883827673105664,0.3870623707771302,0.3870623707771301,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.39061394333839417,0.3835118084671336,0.39061394333839417,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.39061394333839417,0.39061394333839417,0.39061394333839417,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.39061394333839417,0.39061394333839417,0.39061394333839417,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3941647517043932,0.39061394333839417,0.39061394333839417,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3941644430160522,0.3888382193988748,0.39416444301605225,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3941647517043932,0.38883852391600454,0.39061394333839417,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.38706234918458904,0.3835115432739258,0.3835115432739258,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.38706234918458904,0.3835115432739258,0.3835115432739258,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.39061394333839417,0.385287197410743,0.39061394333839417,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.38883827673105664,0.38351156466838277,0.3870623707771301,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3888381719589233,0.38351146133152736,0.38883817195892334,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3888382211610335,0.3852868974208831,0.3852868974208832,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3888382211610335,0.3852868974208831,0.3852868974208832,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3888382211610335,0.3852868974208831,0.3852868974208832,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3852869309898779,0.3835115432739258,0.3835115432739258,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.39594051241874695,0.3835116666932241,0.39594051241874695,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4012663960456848,0.39771562222942164,0.4012663960456848,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.40304195987852964,0.3941644430160522,0.39416444301605225,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3906135897742925,0.3888381719589233,0.38883817195892334,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3941644430160522,0.3835115081215969,0.39416444301605225,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.40481778979301447,0.39771569229195225,0.4048177897930145,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4261238276958466,0.4048179532901882,0.42612382769584656,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42257287757167844,0.41547074913978577,0.41547074913978577,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.41902155428633575,0.41547074913978577,0.41547074913978577,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.411920090859364,0.40481795989527514,0.4083687663078308,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4154708167680812,0.41192001104354853,0.4119200110435486,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.411920090859364,0.4083687663078308,0.4083687663078308,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.41192001104354853,0.41192001104354853,0.4119200110435486,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.42079770565032965,0.4154709919184463,0.4207977056503296,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4225729703903198,0.41902164632492467,0.4225729703903198,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4243485128717783,0.42079770565032965,0.4207977056503296,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.42079770565032965,0.41724638028978545,0.4207977056503296,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.42079772684942107,0.41724640130996704,0.41724640130996704,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4190218202495192,0.41724640130996704,0.41724640130996704,10800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.41902155428633575,0.41547074913978577,0.41547074913978577,57600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.42079770565032965,0.4154709919184463,0.4207977056503296,46800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4243483543395996,0.41902164259772096,0.4243483543395996,212400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4296753760448484,0.42434863035940107,0.42789995670318604,118800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.42967515218943564,0.4261238276958466,0.42612382769584656,68400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4403282105922699,0.42967530019862193,0.4403282105922699,72000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4403282105922699,0.4403282105922699,0.4403282105922699,198000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.44032790504725666,0.4350011944770813,0.4350011944770813,79200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.44743007421493525,0.43677713976317784,0.4474300742149353,111600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.45808295144797034,0.447430018326861,0.4545321464538574,129600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.45098083852757165,0.433225776680784,0.4350011944770813,82800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.433226078748703,0.43145069019326404,0.433226078748703,10800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4296753108501435,0.4296753108501435,0.42967531085014343,64800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.43145039677619934,0.4278995916013489,0.43145039677619934,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4438794255256653,0.4332259691729881,0.4438794255256653,90000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.44387951605973514,0.4332260575341689,0.43677738308906555,198000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4403282105922699,0.43677740301451196,0.4403282105922699,36000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4367774044775037,0.433226078748703,0.433226078748703,82800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.433226078748703,0.4261239759090244,0.433226078748703,158400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4332259280652928,0.4261238276958466,0.42612382769584656,93600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.43677738308906555,0.42434853609499884,0.43677738308906555,165600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4403282105922699,0.43677740301451196,0.4403282105922699,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4403282105922699,0.4403282105922699,0.4403282105922699,7200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4438794255256653,0.4438794255256653,0.4438794255256653,36000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4509812593460083,0.447430450918845,0.4509812593460083,180000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.45453220322905197,0.44743007421493525,0.4474300742149353,291600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.45453214645385737,0.45098082332097394,0.4545321464538574,39600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.46518537402153015,0.4580832714125681,0.46518537402153015,32400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4687366996349636,0.4580832714125681,0.46518537402153015,129600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.461634537531386,0.45808321237564087,0.45808321237564087,511200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.46696063876152044,0.46163444454869074,0.4669606387615204,32400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4722873866558075,0.4616344792894908,0.4722873866558075,122400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.48294016718864446,0.47583855636452566,0.4829401671886444,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4918184738410642,0.48294043436111805,0.4900425672531128,226800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.48294032507226914,0.4758387119264796,0.4793895184993744,338400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.49004256725311274,0.47583881960824154,0.4900425672531128,453600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.48649141192436224,0.4793892841120087,0.4864914119243622,61200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.48649141192436224,0.48649141192436224,0.4864914119243622,54000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.48294016718864446,0.48294016718864446,0.4829401671886444,54000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.47938964019699914,0.46163459702600157,0.46518537402153015,248400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4722873511133114,0.46696063876152044,0.4669606387615204,226800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4651851072020544,0.44743007421493525,0.4474300742149353,262800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4509812593460083,0.447430450918845,0.4509812593460083,18000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4580830086666927,0.44743007421493525,0.4474300742149353,1058400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.45098096586879544,0.4438793536358642,0.44920554757118225,1342800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.44920546169437814,0.44743007421493525,0.4474300742149353,133200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.450980879652576,0.44743007421493525,0.4474300742149353,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4509810389087592,0.4403281006951002,0.4438794255256653,234000,0.0,0.0
