Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.802624225616455,3.8323324558038983,3.802624225616455,3.802624225616455,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.802625470401035,3.86204195022583,3.772917910451099,3.86204195022583,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.89174787115582,3.9511643259572176,3.862040323717297,3.9214560985565186,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,3.9511626443836576,3.9511626443836576,3.8323304653167725,3.8323304653167725,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.802623243001085,3.832331465511787,3.6540834903717037,3.654083490371704,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.624376058578491,3.6837925165625762,3.5946685095486606,3.624376058578491,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.6243751936163853,3.6837916374206543,3.6243751936163853,3.6837916374206543,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.713500065592407,3.713500065592407,3.624376058578491,3.624376058578491,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.6243752678610024,3.6540834903717037,3.6243752678610024,3.654083490371704,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.624376058578491,3.6540842875705337,3.624376058578491,3.624376058578491,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.6540851998516533,3.6540851998516533,3.505545377731323,3.5055453777313232,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.505545377731323,3.505545377731323,3.4758371413223044,3.5055453777313232,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.505545377731323,3.505545377731323,3.4758371413223044,3.5055453777313232,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.505544746486078,3.505544746486078,3.4758365154266357,3.4758365154266357,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.505544589415762,3.505544589415762,3.4461281299591064,3.4461281299591064,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.4461270464990665,3.4758352668871497,3.4164195060729985,3.416419506072998,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.386711788231183,3.386711788231183,3.2975877938040465,3.327296018600464,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.3867108821868896,3.475834852770755,3.3570026653382903,3.3867108821868896,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.386710712075746,3.386710712075746,3.3570024967193604,3.3570024967193604,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.3867112856849153,3.4461270464990665,3.3867112856849153,3.416419506072998,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.416420580193007,3.475836359687434,3.416420580193007,3.4461281299591064,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.475835515231621,3.6540834903717037,3.475835515231621,3.654083490371704,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.624375696006091,3.624375696006091,3.5649599239280056,3.59466814994812,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.59466814994812,3.6540839220262056,3.59466814994812,3.59466814994812,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.6243751936163853,3.6837916374206543,3.6243751936163853,3.6837916374206543,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.6837936567562783,3.7135012149810787,3.6243771803818334,3.713501214981079,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.7432084452038077,3.802624225616455,3.7432084452038077,3.802624225616455,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.8026222505595797,3.8620386800739652,3.772914715764273,3.8323304653167725,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.8026222505595797,3.8323304653167725,3.8026222505595797,3.8323304653167725,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.8323324558038983,3.8323324558038983,3.802624225616455,3.802624225616455,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.802624225616455,3.802624225616455,3.802624225616455,3.802624225616455,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.8323324558038983,3.8323324558038983,3.7432084452038077,3.802624225616455,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.8026222505595797,3.8323304653167725,3.772914715764273,3.8323304653167725,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.8323304653167725,3.8620386800739652,3.772914715764273,3.8323304653167725,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.7729144754534687,3.7729144754534687,3.7134980497235337,3.743206262588501,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.7729144754534687,3.7729144754534687,3.743206262588501,3.743206262588501,24000,0.0,0.0
