Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.7884453679557064,1.8733287651883006,1.7719402285840158,1.861539363861084,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8450345726712558,1.9570335691192806,1.8450345726712558,1.9157707691192627,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.9275600618137718,1.9275600618137718,1.862718570870933,1.898086667060852,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.8756868860943412,1.8980867298090325,1.8391399383544922,1.8391399383544922,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.8391396550993875,1.879223372672032,1.7860874610154696,1.8179187774658203,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.8249926393053464,1.8249926393053464,1.7978771687602964,1.8049508333206177,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8120242428352247,1.9629279880685346,1.804950691263704,1.9216651916503906,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.9228441891876162,1.994759343536006,1.8862972430651914,1.8874762058258057,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.9028022932919577,1.9157706589397725,1.886297264186853,1.898086667060852,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.887476077048288,1.8933706655850326,1.8686131238937378,1.8686131238937378,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.883939221462541,1.8886550722644881,1.858002716644259,1.8804024457931519,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.8733288944543736,1.883939221462541,1.8697920063529132,1.8804024457931519,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.886297217414382,1.886297217414382,1.8627185246831173,1.8674342632293701,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.858002733942099,1.858002733942099,1.8096663870928458,1.827350378036499,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.8226347115905603,1.8862972389063672,1.8226347115905603,1.8780447244644165,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.886297345161438,1.9570335405778252,1.8568239491432905,1.886297345161438,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.9334547086327851,1.957033515085836,1.8485714101572959,1.8662554025650024,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.8591817949815646,1.9122337706183257,1.845034466559934,1.898086667060852,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.8980866612995528,1.9971172853579056,1.8862972584613382,1.9617490768432617,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,1.9629281038228585,2.040737850290492,1.9570335146430113,2.0395588874816895,1458400,0.0,0.0
