Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,1.2333610943748883,1.2421083716555679,1.1852513551712036,1.1852513551712036,69815,0.0,0.0
1971-01-05 00:00:00-05:00,1.1852513269912048,1.2114930152893066,1.1808776169948394,1.2114930152893066,105793,0.0,0.0
1971-01-06 00:00:00-05:00,1.2114931620332532,1.2158666581793307,1.1939986057687821,1.1983722448349,33408,0.0,0.0
1971-01-07 00:00:00-05:00,1.198372132881674,1.2114930488542572,1.1939984942241466,1.2027459144592285,431740,0.0,0.0
1971-01-08 00:00:00-05:00,1.2027459144592285,1.2114930488542572,1.198372132881674,1.2027459144592285,191884,0.0,0.0
1971-01-11 00:00:00-05:00,1.2027460877160494,1.211493223371112,1.2027460877160494,1.2071195840835571,44116,0.0,0.0
1971-01-12 00:00:00-05:00,1.2071202247098223,1.2421092146590906,1.2027467260212714,1.2289882898330688,120784,0.0,0.0
1971-01-13 00:00:00-05:00,1.2289882898330688,1.2421092146590906,1.2246147911445182,1.2289882898330688,79666,0.0,0.0
1971-01-14 00:00:00-05:00,1.2289874862434578,1.2464820412391089,1.2246139904145745,1.2333611249923706,93801,0.0,0.0
1971-01-15 00:00:00-05:00,1.2333612745467393,1.2508558316637377,1.2289876352674896,1.2377349138259888,89518,0.0,0.0
1971-01-18 00:00:00-05:00,1.2377342313269974,1.2464815050621627,1.2289869575918322,1.24210786819458,51398,0.0,0.0
1971-01-19 00:00:00-05:00,1.242108402490196,1.242108402490196,1.2246139904145745,1.2333611249923706,95086,0.0,0.0
1971-01-20 00:00:00-05:00,1.2333612745467393,1.2552293280229403,1.2333612745467393,1.2377349138259888,70672,0.0,0.0
1971-01-21 00:00:00-05:00,1.2377347637412832,1.242108402490196,1.2289874862434578,1.2333611249923706,71100,0.0,0.0
1971-01-22 00:00:00-05:00,1.2333605944594148,1.2552286358773599,1.2333605944594148,1.24210786819458,80951,0.0,0.0
