Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.5210147770968351,0.5056908130645752,0.5056908130645752,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.49802923541105315,0.49036678671836853,0.49036678671836853,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.49802923541105315,0.49036678671836853,0.49036678671836853,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.467381331000837,0.45971885323524475,0.45971885323524475,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.467381331000837,0.45971885323524475,0.45971885323524475,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.467381331000837,0.45971885323524475,0.45971885323524475,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.4597188480969133,0.44439488649368286,0.44439488649368286,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.4597188480969133,0.44439488649368286,0.44439488649368286,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.467381331000837,0.45971885323524475,0.45971885323524475,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.5056907488033175,0.4597188625484705,0.49036678671836853,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.5056908361476969,0.4903668714159486,0.49802932143211365,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.5056908361476969,0.49802932143211365,0.49802932143211365,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.5056908361476969,0.4903668714159486,0.49802932143211365,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.49802932143211365,0.4903668714159486,0.49802932143211365,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.49036686995752793,0.48270538449287415,0.48270538449287415,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4903668052651021,0.4673813581466675,0.4673813581466675,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.49036678671836853,0.46738134046929325,0.49036678671836853,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4903668052651021,0.4673813581466675,0.4673813581466675,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.452057421207428,0.43673345767085064,0.452057421207428,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.4443949999498067,0.4290710344342961,0.43673351407051086,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.4443948503051486,0.4290708899497986,0.4290708899497986,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.4673813581466675,0.42907095460696437,0.4673813581466675,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.46738138474400537,0.452057421207428,0.452057421207428,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.452057421207428,0.452057421207428,0.452057421207428,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.4520573641736307,0.4367334025704003,0.44439488649368286,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.4597188480969133,0.44439488649368286,0.44439488649368286,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.45971885323524475,0.4443948914607366,0.45971885323524475,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.49802931995090377,0.4597189405851824,0.48270538449287415,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.49802931995090377,0.4597189405851824,0.48270538449287415,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.4750428150097529,0.45971885323524475,0.45971885323524475,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.47504284977912903,0.4597188868830281,0.47504284977912903,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.4750428150097529,0.45971885323524475,0.45971885323524475,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.4750428150097529,0.45971885323524475,0.45971885323524475,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.4750428150097529,0.45971885323524475,0.45971885323524475,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47504284977912903,0.4597188868830281,0.47504284977912903,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.48270532810555405,0.4597188868830281,0.47504284977912903,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.4980292617735153,0.4597188868830281,0.47504284977912903,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.5133532861638621,0.4750429066842002,0.49802932143211365,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.5593250361602259,0.5056907057762146,0.5363386273384094,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5516626412431878,0.5286771655082703,0.5286771655082703,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5363386273384094,0.5133531538169336,0.5363386273384094,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5363386273384094,0.521014666557312,0.5363386273384094,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.5363386518814984,0.5210146903991699,0.5210146903991699,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.5363386518814984,0.5210146903991699,0.5210146903991699,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.5363386518814984,0.5210146903991699,0.5210146903991699,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5363386789864325,0.5210147167296773,0.5286771655082703,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.5363386518814984,0.5210146903991699,0.5210146903991699,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5363386273384094,0.521014666557312,0.5363386273384094,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.536338741129095,0.5056908130645752,0.5056908130645752,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.5286771595809512,0.49036678671836853,0.49036678671836853,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.513353168964386,0.49036675946431224,0.513353168964386,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.5210146903991699,0.49802921582586884,0.5210146903991699,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.5210148008794454,0.49802932143211365,0.49802932143211365,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.5210146903991699,0.49802921582586884,0.5210146903991699,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5746490884973325,0.5286771988295655,0.5440011620521545,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5440010914309055,0.513353168964386,0.513353168964386,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5363386431640915,0.513353168964386,0.513353168964386,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5363386431640915,0.513353168964386,0.513353168964386,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5363386273384094,0.5133531538169336,0.5363386273384094,222400,0.0,0.0
