Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10731906264778421,0.10151796042919159,0.10151796042919159,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10383842009243598,0.09397681006892553,0.10209835320711136,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10325856102004012,0.100357748568058,0.10035774856805801,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10325855091630588,0.100357738748165,0.1009381115436554,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10209833512557068,0.100357738748165,0.1009381115436554,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10325848356841899,0.09281650930643083,0.09281650930643082,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09455661288086786,0.085855223277775,0.09049610048532486,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09571683432157266,0.09107595682144165,0.09107595682144165,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.08933585314401699,0.07309278093284811,0.08353475481271744,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09281650930643083,0.08585519572883038,0.09281650930643082,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.09861767615597851,0.09281657359434953,0.09571686387062073,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.09803727056019251,0.09571683186957028,0.09629720449447632,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.09919749738536046,0.0957168353280727,0.09745743125677109,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.09861763953487078,0.09513697773218155,0.09513697773218155,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09281659271341008,0.08643564581871033,0.08643564581871033,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.08933593332767487,0.08585526964658306,0.08933593332767487,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09223622828722002,0.08875609395423449,0.09223622828722,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09165633469820023,0.08759582181465855,0.09165633469820023,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.09803726880901048,0.09281654090502683,0.09687705338001251,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09629721797605542,0.09455662965774538,0.09455662965774536,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09629720093013713,0.09397676232540349,0.09513697773218155,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09687711639549494,0.09049616112072725,0.09223622828722,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.09861763953487078,0.09165632372066983,0.09513697773218155,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10325856920331994,0.09571687695425014,0.10209835320711136,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1177609993288679,0.10557895647923742,0.11369996517896652,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11602046931582681,0.10963951553273059,0.11021988838911057,8652647,0.0,0.0
