Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.15863800048828,35.15863800048828,35.15863800048828,35.15863800048828,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.083862016785815,36.9165679366502,35.80629455331828,36.77778244018555,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,36.77778669020737,38.30441320988765,36.77778669020737,37.61049270629883,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.28590918577757,38.73926861616097,38.15637791995374,38.58198165893555,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,38.81328849918161,38.81328849918161,37.980582462510874,38.58198165893555,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,38.44319361983526,38.581979126658815,36.86105578346466,37.32366943359375,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,37.46245848772669,37.75853096948737,35.38069686502436,35.73228073120117,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.08386700489934,37.07385999677934,35.852560165124345,37.0275993347168,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,36.94432659127492,36.99984150021172,34.87181587397462,35.82480239868164,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,35.98209487893356,36.046860517920216,34.594253707283485,34.6405143737793,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,34.83480778999095,35.41769842323442,34.70527300869716,34.7330322265625,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,34.714531858419676,35.07536997333269,34.01135707033994,34.159393310546875,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.094629396798716,34.37220044947527,33.62276496028116,33.678279876708984,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,33.817059283678695,34.150141697811144,33.44697045755775,33.96509552001953,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.15014229351565,34.37219841663152,33.96509611249615,34.094627380371094,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.19640421911632,34.399955378700184,33.215665423584895,33.5672492980957,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,33.65052306950544,33.82631855274913,33.21566854605527,33.38220977783203,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,33.493235045267575,34.048370114245614,33.31743956750313,34.01136016845703,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,34.039108650333645,35.019847197987026,33.94658381506152,34.8625602722168,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,34.78854329805393,34.86256317242933,34.478593015396164,34.66826629638672,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,34.622005196442394,34.8348105895106,34.39069836259295,34.520233154296875,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,34.53873798258984,34.723780625339145,33.64126634151463,33.75229263305664,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,33.83556604693849,34.38145035913926,33.298935985321826,34.31668472290039,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,34.372205283321904,34.807059836708895,33.74305025984387,34.72378921508789,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,34.65902356821189,34.760799164577904,34.2241690148249,34.72378921508789,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,34.85331775335632,35.01985898343168,34.668275079461715,34.927337646484375,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,35.03836125437998,35.94508369849108,34.936585673909725,35.93583297729492,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,36.00059666942089,36.08386727353832,35.556487957282044,35.565738677978516,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,35.49171516586703,35.565731504897684,34.80704550016009,34.881065368652344,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,34.96434161372085,35.51947659939536,34.8163053822435,35.23265838623047,6328800,0.0,0.0
