Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-15 00:00:00-04:00,6.5,8.0,6.5,7.3333330154418945,9098400,0.0,0.0
1993-10-18 00:00:00-04:00,7.3333330154418945,7.6666669845581055,7.25,7.5833330154418945,951900,0.0,0.0
1993-10-19 00:00:00-04:00,7.4166669845581055,7.6666669845581055,7.1666669845581055,7.1666669845581055,1142100,0.0,0.0
1993-10-20 00:00:00-04:00,7.1666669845581055,7.4166669845581055,7.0,7.0833330154418945,610200,0.0,0.0
1993-10-21 00:00:00-04:00,7.0,7.875,7.0,7.75,996900,0.0,0.0
1993-10-22 00:00:00-04:00,7.75,8.166666984558105,7.6666669845581055,7.8333330154418945,745500,0.0,0.0
1993-10-25 00:00:00-04:00,7.8333330154418945,8.25,7.8333330154418945,8.125,278400,0.0,0.0
1993-10-26 00:00:00-04:00,8.0,8.25,8.0,8.0,239700,0.0,0.0
1993-10-27 00:00:00-04:00,8.166666984558105,8.166666984558105,7.8333330154418945,7.8333330154418945,224100,0.0,0.0
1993-10-28 00:00:00-04:00,8.083333015441895,8.083333015441895,7.6666669845581055,7.9166669845581055,253500,0.0,0.0
1993-10-29 00:00:00-04:00,7.75,8.0,7.75,7.75,55500,0.0,0.0
1993-11-01 00:00:00-05:00,7.9583330154418945,8.0,7.75,7.75,222900,0.0,0.0
1993-11-02 00:00:00-05:00,8.0,8.0,7.75,7.7916669845581055,144600,0.0,0.0
1993-11-03 00:00:00-05:00,7.6666669845581055,8.0,7.6666669845581055,8.0,511200,0.0,0.0
1993-11-04 00:00:00-05:00,7.9166669845581055,7.9166669845581055,7.5833330154418945,7.5833330154418945,158700,0.0,0.0
1993-11-05 00:00:00-05:00,7.8333330154418945,7.8333330154418945,7.5833330154418945,7.5833330154418945,184800,0.0,0.0
1993-11-08 00:00:00-05:00,7.5833330154418945,7.8333330154418945,7.5,7.5,298500,0.0,0.0
1993-11-09 00:00:00-05:00,7.6666669845581055,7.6666669845581055,7.5,7.5833330154418945,158700,0.0,0.0
1993-11-10 00:00:00-05:00,7.5,7.6666669845581055,7.5,7.5,291900,0.0,0.0
1993-11-11 00:00:00-05:00,7.5,7.6666669845581055,7.5,7.6666669845581055,573300,0.0,0.0
1993-11-12 00:00:00-05:00,7.6666669845581055,7.6666669845581055,7.5,7.5,84300,0.0,0.0
1993-11-15 00:00:00-05:00,7.5,7.6666669845581055,7.3333330154418945,7.5833330154418945,168600,0.0,0.0
1993-11-16 00:00:00-05:00,7.6666669845581055,7.6666669845581055,7.3333330154418945,7.375,96900,0.0,0.0
1993-11-17 00:00:00-05:00,7.3333330154418945,7.6666669845581055,7.3333330154418945,7.3333330154418945,135300,0.0,0.0
1993-11-18 00:00:00-05:00,7.5833330154418945,7.5833330154418945,6.0833330154418945,6.6666669845581055,549300,0.0,0.0
1993-11-19 00:00:00-05:00,6.6666669845581055,7.0,6.6666669845581055,6.8333330154418945,120300,0.0,0.0
1993-11-22 00:00:00-05:00,7.0,7.0,6.3333330154418945,6.5833330154418945,140100,0.0,0.0
1993-11-23 00:00:00-05:00,6.5833330154418945,6.8333330154418945,6.4166669845581055,6.6666669845581055,281100,0.0,0.0
1993-11-24 00:00:00-05:00,6.4166669845581055,6.6666669845581055,6.4166669845581055,6.4166669845581055,82200,0.0,0.0
1993-11-26 00:00:00-05:00,6.4166669845581055,6.6666669845581055,6.4166669845581055,6.4166669845581055,111600,0.0,0.0
1993-11-29 00:00:00-05:00,6.4166669845581055,6.5,6.25,6.375,124200,0.0,0.0
1993-11-30 00:00:00-05:00,6.25,6.5,6.25,6.5,224400,0.0,0.0
1993-12-01 00:00:00-05:00,6.5833330154418945,6.8333330154418945,6.25,6.8333330154418945,157800,0.0,0.0
1993-12-02 00:00:00-05:00,7.0,7.4166669845581055,6.9166669845581055,7.4166669845581055,199500,0.0,0.0
1993-12-03 00:00:00-05:00,7.4166669845581055,7.4166669845581055,7.0833330154418945,7.0833330154418945,35100,0.0,0.0
1993-12-06 00:00:00-05:00,7.4166669845581055,7.4166669845581055,7.0,7.0,63000,0.0,0.0
1993-12-07 00:00:00-05:00,6.9166669845581055,7.1666669845581055,6.5833330154418945,6.5833330154418945,28200,0.0,0.0
1993-12-08 00:00:00-05:00,6.5833330154418945,7.0,6.5833330154418945,6.5833330154418945,101700,0.0,0.0
1993-12-09 00:00:00-05:00,6.5833330154418945,7.0,6.5833330154418945,6.5833330154418945,19500,0.0,0.0
1993-12-10 00:00:00-05:00,6.6666669845581055,6.6666669845581055,6.5833330154418945,6.5833330154418945,10500,0.0,0.0
1993-12-13 00:00:00-05:00,6.5833330154418945,6.9166669845581055,6.25,6.5416669845581055,180900,0.0,0.0
1993-12-14 00:00:00-05:00,6.25,6.4166669845581055,6.25,6.2916669845581055,77400,0.0,0.0
1993-12-15 00:00:00-05:00,6.25,6.4166669845581055,5.8333330154418945,5.9166669845581055,170700,0.0,0.0
1993-12-16 00:00:00-05:00,6.1666669845581055,6.1666669845581055,5.5,5.5833330154418945,252300,0.0,0.0
1993-12-17 00:00:00-05:00,5.5833330154418945,6.0,5.5833330154418945,6.0,234900,0.0,0.0
1993-12-20 00:00:00-05:00,6.0,6.0,5.6666669845581055,5.6666669845581055,224400,0.0,0.0
1993-12-21 00:00:00-05:00,6.0,6.0833330154418945,5.6666669845581055,6.0833330154418945,94200,0.0,0.0
1993-12-22 00:00:00-05:00,6.0833330154418945,6.0833330154418945,5.75,6.0416669845581055,34800,0.0,0.0
1993-12-23 00:00:00-05:00,6.0833330154418945,6.0833330154418945,5.75,5.75,153000,0.0,0.0
1993-12-27 00:00:00-05:00,5.75,6.0833330154418945,5.75,5.75,18600,0.0,0.0
1993-12-28 00:00:00-05:00,5.75,6.0833330154418945,5.75,6.0833330154418945,73200,0.0,0.0
1993-12-29 00:00:00-05:00,5.75,6.0833330154418945,5.75,5.9166669845581055,98400,0.0,0.0
1993-12-30 00:00:00-05:00,5.75,5.875,5.75,5.75,22200,0.0,0.0
1993-12-31 00:00:00-05:00,5.75,6.25,5.75,6.0,96000,0.0,0.0
1994-01-03 00:00:00-05:00,6.25,6.25,5.8333330154418945,5.8333330154418945,91200,0.0,0.0
1994-01-04 00:00:00-05:00,6.3333330154418945,6.3333330154418945,6.0,6.1666669845581055,6900,0.0,0.0
1994-01-05 00:00:00-05:00,6.3333330154418945,6.3333330154418945,6.0833330154418945,6.0833330154418945,11100,0.0,0.0
1994-01-06 00:00:00-05:00,6.3333330154418945,6.3333330154418945,6.0833330154418945,6.3333330154418945,153900,0.0,0.0
1994-01-07 00:00:00-05:00,6.1666669845581055,6.3333330154418945,6.0,6.3333330154418945,108300,0.0,0.0
1994-01-10 00:00:00-05:00,6.3333330154418945,6.3333330154418945,6.0833330154418945,6.25,136200,0.0,0.0
1994-01-11 00:00:00-05:00,6.3333330154418945,6.3333330154418945,6.0833330154418945,6.3333330154418945,102000,0.0,0.0
1994-01-12 00:00:00-05:00,6.3333330154418945,6.3333330154418945,6.0,6.0,18300,0.0,0.0
1994-01-13 00:00:00-05:00,6.1666669845581055,6.1666669845581055,5.6666669845581055,6.0,209400,0.0,0.0
1994-01-14 00:00:00-05:00,5.6666669845581055,6.0,5.6666669845581055,5.6666669845581055,20100,0.0,0.0
1994-01-17 00:00:00-05:00,6.0,6.0,5.3333330154418945,5.3333330154418945,191400,0.0,0.0
1994-01-18 00:00:00-05:00,5.25,5.5833330154418945,4.9166669845581055,5.0,234000,0.0,0.0
1994-01-19 00:00:00-05:00,5.8333330154418945,5.8333330154418945,5.3333330154418945,5.6666669845581055,124800,0.0,0.0
1994-01-20 00:00:00-05:00,5.6666669845581055,5.75,5.5,5.75,125100,0.0,0.0
1994-01-21 00:00:00-05:00,5.75,5.75,5.4166669845581055,5.4166669845581055,187800,0.0,0.0
1994-01-24 00:00:00-05:00,5.4166669845581055,5.75,5.3333330154418945,5.3333330154418945,88200,0.0,0.0
1994-01-25 00:00:00-05:00,5.75,5.75,5.3333330154418945,5.6666669845581055,118200,0.0,0.0
1994-01-26 00:00:00-05:00,5.75,5.75,5.3333330154418945,5.75,24000,0.0,0.0
1994-01-27 00:00:00-05:00,5.3333330154418945,5.75,5.3333330154418945,5.75,6300,0.0,0.0
1994-01-28 00:00:00-05:00,5.6666669845581055,5.75,5.3333330154418945,5.3333330154418945,122400,0.0,0.0
1994-01-31 00:00:00-05:00,5.75,5.75,5.3333330154418945,5.5833330154418945,34500,0.0,0.0
1994-02-01 00:00:00-05:00,5.6666669845581055,5.6666669845581055,5.0,5.5,241200,0.0,0.0
1994-02-02 00:00:00-05:00,5.5,5.5,5.25,5.5,20100,0.0,0.0
1994-02-03 00:00:00-05:00,5.25,5.4166669845581055,4.8333330154418945,4.875,543900,0.0,0.0
1994-02-04 00:00:00-05:00,5.25,5.25,4.75,5.0833330154418945,1344300,0.0,0.0
1994-02-07 00:00:00-05:00,5.0833330154418945,5.1666669845581055,4.6666669845581055,4.9166669845581055,147900,0.0,0.0
1994-02-08 00:00:00-05:00,5.1666669845581055,5.1666669845581055,5.0833330154418945,5.1666669845581055,33600,0.0,0.0
1994-02-09 00:00:00-05:00,5.1666669845581055,5.3333330154418945,4.9166669845581055,5.3333330154418945,656700,0.0,0.0
1994-02-10 00:00:00-05:00,5.0833330154418945,5.5833330154418945,5.0833330154418945,5.4166669845581055,252900,0.0,0.0
1994-02-11 00:00:00-05:00,5.5833330154418945,5.75,5.4166669845581055,5.4166669845581055,268500,0.0,0.0
1994-02-14 00:00:00-05:00,5.75,5.75,5.4166669845581055,5.75,130500,0.0,0.0
1994-02-15 00:00:00-05:00,5.75,5.75,5.3333330154418945,5.625,520800,0.0,0.0
1994-02-16 00:00:00-05:00,5.3333330154418945,5.75,5.3333330154418945,5.4166669845581055,477600,0.0,0.0
1994-02-17 00:00:00-05:00,5.75,5.75,5.4166669845581055,5.5,182700,0.0,0.0
1994-02-18 00:00:00-05:00,5.5833330154418945,5.9166669845581055,5.5833330154418945,5.9166669845581055,79200,0.0,0.0
1994-02-22 00:00:00-05:00,5.9166669845581055,5.9166669845581055,5.4166669845581055,5.75,141000,0.0,0.0
1994-02-23 00:00:00-05:00,5.75,5.75,5.5416669845581055,5.75,21300,0.0,0.0
1994-02-24 00:00:00-05:00,5.8333330154418945,5.8333330154418945,5.3333330154418945,5.4166669845581055,319800,0.0,0.0
1994-02-25 00:00:00-05:00,5.3333330154418945,5.6666669845581055,5.3333330154418945,5.6666669845581055,144900,0.0,0.0
1994-02-28 00:00:00-05:00,5.25,5.5833330154418945,5.1666669845581055,5.5,164700,0.0,0.0
1994-03-01 00:00:00-05:00,5.5,5.6666669845581055,5.4166669845581055,5.6666669845581055,77700,0.0,0.0
1994-03-02 00:00:00-05:00,5.4166669845581055,5.8333330154418945,5.4166669845581055,5.6666669845581055,110100,0.0,0.0
1994-03-03 00:00:00-05:00,5.8333330154418945,6.0,5.5833330154418945,5.9166669845581055,95100,0.0,0.0
1994-03-04 00:00:00-05:00,5.75,6.0,5.75,6.0,50700,0.0,0.0
1994-03-07 00:00:00-05:00,6.0,6.3333330154418945,5.75,6.0833330154418945,136800,0.0,0.0
1994-03-08 00:00:00-05:00,6.3333330154418945,6.3333330154418945,6.0833330154418945,6.25,153900,0.0,0.0
1994-03-09 00:00:00-05:00,6.3333330154418945,6.3333330154418945,5.9166669845581055,6.25,198600,0.0,0.0
1994-03-10 00:00:00-05:00,6.25,6.5,6.0833330154418945,6.3333330154418945,238800,0.0,0.0
1994-03-11 00:00:00-05:00,6.5,6.5,6.0833330154418945,6.1666669845581055,103800,0.0,0.0
