Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18 00:00:00-04:00,8.760409327653738,8.93051436314216,8.760409327653738,8.84546184539795,5783000,0.0,0.0
1998-08-19 00:00:00-04:00,8.84546184539795,9.015566880886372,8.84546184539795,8.84546184539795,388700,0.0,0.0
1998-08-20 00:00:00-04:00,8.93051436314216,9.015566880886372,8.84546184539795,8.84546184539795,348500,0.0,0.0
1998-08-21 00:00:00-04:00,8.84546184539795,8.84546184539795,8.84546184539795,8.84546184539795,804000,0.0,0.0
1998-08-24 00:00:00-04:00,8.84546184539795,8.84546184539795,8.84546184539795,8.84546184539795,119700,0.0,0.0
1998-08-25 00:00:00-04:00,8.84546184539795,8.84546184539795,8.760409327653738,8.84546184539795,294100,0.0,0.0
1998-08-26 00:00:00-04:00,8.84546202056262,8.84546202056262,8.250094384563212,8.3351469039917,383800,0.0,0.0
1998-08-27 00:00:00-04:00,8.335146143195335,8.420198654860593,7.314516003212232,7.569673538208008,435300,0.0,0.0
1998-08-28 00:00:00-04:00,7.739778780937194,7.739778780937194,6.804201126098633,6.804201126098633,192400,0.0,0.0
1998-08-31 00:00:00-04:00,6.804202740009014,6.889255274259127,5.188204589256873,5.528414726257324,150800,0.0,0.0
1998-09-01 00:00:00-04:00,5.613464818281286,6.123779801761403,4.550308602697709,5.783569812774658,440700,0.0,0.0
1998-09-02 00:00:00-04:00,5.783570607503255,7.144410750445197,5.783570607503255,6.506516933441162,509200,0.0,0.0
1998-09-03 00:00:00-04:00,6.63409583227975,6.63409583227975,5.783570725577219,5.953675746917725,165900,0.0,0.0
1998-09-04 00:00:00-04:00,6.123781346563083,6.123781346563083,5.528413715647228,5.698518753051758,155700,0.0,0.0
1998-09-08 00:00:00-04:00,6.123781035218057,6.804201150242286,5.9536760064620005,6.719148635864258,149300,0.0,0.0
1998-09-09 00:00:00-04:00,6.71914771983498,6.804200222617701,6.463990211486816,6.463990211486816,116900,0.0,0.0
1998-09-10 00:00:00-04:00,6.3789377341399325,6.3789377341399325,6.123780224774335,6.293885231018066,80700,0.0,0.0
1998-09-11 00:00:00-04:00,6.336412002642949,6.378938257694244,6.123780727386475,6.123780727386475,84800,0.0,0.0
1998-09-14 00:00:00-04:00,6.293885747591654,6.549043277899424,6.123780727386475,6.123780727386475,90800,0.0,0.0
1998-09-15 00:00:00-04:00,6.208833278928484,6.293885789598738,5.868623236247472,5.953675746917725,200400,0.0,0.0
1998-09-16 00:00:00-04:00,5.953677495320638,5.953677495320638,5.273257210141137,5.358309745788574,221300,0.0,0.0
1998-09-17 00:00:00-04:00,5.358307338210771,5.868622322802273,5.358307338210771,5.634727954864502,87300,0.0,0.0
1998-09-18 00:00:00-04:00,5.6985187819509795,5.911150079784972,5.273256186282996,5.613466262817383,147300,0.0,0.0
1998-09-21 00:00:00-04:00,5.358307421207428,5.443359919956753,4.6778874312128345,4.762939929962158,472900,0.0,0.0
1998-09-22 00:00:00-04:00,4.847992792725563,5.528412833809853,4.805466540157795,5.443360328674316,728300,0.0,0.0
1998-09-23 00:00:00-04:00,5.613466234349493,5.868623790456288,5.443361196944963,5.698518753051758,382500,0.0,0.0
1998-09-24 00:00:00-04:00,5.783572913860453,6.378940713816675,5.783572913860453,6.166309356689453,280800,0.0,0.0
1998-09-25 00:00:00-04:00,5.953675206502279,6.421463972727458,5.953675206502279,6.378937721252441,44400,0.0,0.0
1998-09-28 00:00:00-04:00,6.463990224202474,6.719147733052572,6.378937721252441,6.378937721252441,26500,0.0,0.0
1998-09-29 00:00:00-04:00,6.463991158907531,6.634096189405097,6.293886128409964,6.485254287719727,88300,0.0,0.0
1998-09-30 00:00:00-04:00,6.463990199101436,6.846726460890337,6.37893769648168,6.549042701721191,172300,0.0,0.0
1998-10-01 00:00:00-04:00,6.549044333713155,6.549044333713155,6.038729190826416,6.038729190826416,85500,0.0,0.0
1998-10-02 00:00:00-04:00,6.038729190826416,6.293886762269786,6.038729190826416,6.038729190826416,58700,0.0,0.0
1998-10-05 00:00:00-04:00,5.953675359487534,6.03872786462307,5.443360328674316,5.443360328674316,63000,0.0,0.0
1998-10-06 00:00:00-04:00,6.123781346563083,6.2088338652653485,5.443361196944963,5.698518753051758,129500,0.0,0.0
1998-10-07 00:00:00-04:00,5.698518379211426,5.868623405456543,5.315782070159912,5.315782070159912,340400,0.0,0.0
