Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,3300,0.0,0.0
1980-03-18 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,1500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,1500,0.0,0.0
1980-03-28 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,1200,0.0,0.0
1980-04-02 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,6000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.28580936789512634,0.28580936789512634,0.28580936789512634,0.28580936789512634,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,8400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3073799304744333,0.28580936789512634,0.28580936789512634,5100,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3019873195568678,0.280416876077652,0.280416876077652,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3019873195568678,0.280416876077652,0.280416876077652,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3019873195568678,0.280416876077652,0.280416876077652,300,0.0,0.0
1980-04-25 00:00:00-05:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.280416876077652,0.280416876077652,0.280416876077652,0.280416876077652,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.29659477250610883,0.2750242054462433,0.2750242054462433,600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.29659477250610883,0.2750242054462433,0.2750242054462433,7200,0.0,0.0
1980-05-06 00:00:00-04:00,0.2750242054462433,0.2750242054462433,0.2750242054462433,0.2750242054462433,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.2750242054462433,0.2750242054462433,0.2750242054462433,0.2750242054462433,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.2750242054462433,0.2750242054462433,0.2750242054462433,0.2750242054462433,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.2750242054462433,0.2750242054462433,0.2750242054462433,0.2750242054462433,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.29659477250610883,0.2750242054462433,0.2750242054462433,1800,0.0,0.0
