Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01 00:00:00-04:00,0.0,11.14613324047584,11.037919044494629,11.037919044494629,1237073,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,11.037919704524038,10.929704666137695,10.929704666137695,461498,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,12.011851645903102,11.795421600341797,11.795421600341797,182048,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,12.011851645903102,11.795421600341797,11.795421600341797,131220,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,11.903638250814932,11.68720817565918,11.68720817565918,186604,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,12.228283597152695,12.120068550109863,12.120068550109863,239963,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,11.795421090220747,11.578991889953613,11.578991889953613,89809,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,12.1200661476229,11.903636932373047,11.903636932373047,59839,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,11.90363662312245,11.795421600341797,11.795421600341797,44246,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,12.1200661476229,11.903636932373047,11.903636932373047,46879,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,12.011851645903102,11.795421600341797,11.795421600341797,20048,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,11.68720866727067,11.470779418945312,11.470779418945312,84746,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,12.1200661476229,11.903636932373047,11.903636932373047,62370,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,12.1200661476229,11.903636932373047,11.903636932373047,5670,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,13.743288796767363,13.635074615478516,13.635074615478516,181440,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,14.067937954967887,13.743292808532715,13.743292808532715,100035,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,13.310430991749838,13.094001770019531,13.094001770019531,73609,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,13.526862095923804,13.202216148376465,13.202216148376465,38475,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,13.094001694484009,12.769355773925781,12.769355773925781,27135,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,13.418647058719454,13.202216148376465,13.202216148376465,18630,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,13.310430991749838,13.094001770019531,13.094001770019531,22275,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,13.310432021515103,13.202216148376465,13.202216148376465,11745,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,13.41864459035726,13.310429573059082,13.310429573059082,17618,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,13.41864459035726,13.310429573059082,13.310429573059082,2936,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,13.526859607655439,13.310429573059082,13.310429573059082,6480,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,12.877570802133784,12.769355773925781,12.769355773925781,26528,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,13.094003942818635,12.877573013305664,12.877573013305664,25211,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,13.094003942818635,12.877573013305664,12.877573013305664,52650,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,13.851507857344439,13.743292808532715,13.743292808532715,85658,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,13.959722906156163,13.743292808532715,13.743292808532715,28046,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,13.959722906156163,13.743292808532715,13.743292808532715,47689,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,13.959722906156163,13.743292808532715,13.743292808532715,9720,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,22073,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,13.526859607655439,13.310429573059082,13.310429573059082,14681,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,13.959720308213624,13.851505279541016,13.851505279541016,27743,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,14.93365544672065,14.825440406799316,14.825440406799316,208676,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,14.067935336886233,13.851505279541016,13.851505279541016,182351,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,52144,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,13.851503813990341,13.635074615478516,13.635074615478516,55688,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,13.202214699028637,12.985785484313965,12.985785484313965,42626,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,36146,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,14.067935336886233,13.851505279541016,13.851505279541016,29464,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,14.067935336886233,13.851505279541016,13.851505279541016,21668,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,13.851507857344439,13.743292808532715,13.743292808532715,15289,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,13.743289445855238,13.526860237121582,13.526860237121582,24300,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,13.743289445855238,13.526860237121582,13.526860237121582,8809,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,26933,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,13.635076882875396,13.418646812438965,13.418646812438965,6480,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,13.526859607655439,13.310429573059082,13.310429573059082,22781,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,13.202214699028637,12.985785484313965,12.985785484313965,60446,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,13.094003942818635,12.877573013305664,12.877573013305664,4556,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,13.094001694484009,12.769355773925781,12.769355773925781,2936,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,11.795421090220747,11.578991889953613,11.578991889953613,80899,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,11.037919704524038,10.929704666137695,10.929704666137695,93353,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,11.36256349022376,11.146133422851562,11.146133422851562,95276,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,11.795423213237056,11.68720817565918,11.68720817565918,28148,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,11.903638250814932,11.68720817565918,11.68720817565918,5468,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,11.903638250814932,11.68720817565918,11.68720817565918,6075,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,12.55292640704123,12.336496353149414,12.336496353149414,51435,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,13.310430560287266,12.985785484313965,12.985785484313965,48803,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,13.094003942818635,12.877573013305664,12.877573013305664,21870,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,13.20221512698335,13.094001770019531,13.094001770019531,24806,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,13.094003942818635,12.877573013305664,12.877573013305664,24503,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,13.094003942818635,12.877573013305664,12.877573013305664,17618,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,12.877569523140506,12.661139488220215,12.661139488220215,15289,0.0,0.0
1988-09-01 00:00:00-04:00,0.0,12.877570802133784,12.769355773925781,12.769355773925781,7493,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,12.985785830341788,12.769355773925781,12.769355773925781,1620,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,12.985785830341788,12.769355773925781,12.769355773925781,2835,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,12.985785830341788,12.769355773925781,12.769355773925781,116033,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,12.985785830341788,12.769355773925781,12.769355773925781,107426,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,12.985788060094968,12.877573013305664,12.877573013305664,3341,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,13.094003942818635,12.877573013305664,12.877573013305664,25110,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,13.202214699028637,12.985785484313965,12.985785484313965,4151,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,13.310432021515103,13.202216148376465,13.202216148376465,17921,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,13.310432021515103,13.202216148376465,13.202216148376465,15390,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,13.310432021515103,13.202216148376465,13.202216148376465,1823,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,13.310432021515103,13.202216148376465,13.202216148376465,1114,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,13.418647058719454,13.202216148376465,13.202216148376465,16706,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,13.526859607655439,13.310429573059082,13.310429573059082,11543,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,13.41864459035726,13.310429573059082,13.310429573059082,3949,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,13.41864459035726,13.310429573059082,13.310429573059082,12049,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,13.41864459035726,13.310429573059082,13.310429573059082,1721,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,13.20221512698335,13.094001770019531,13.094001770019531,28755,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,12.877569523140506,12.661139488220215,12.661139488220215,120893,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,12.877569523140506,12.661139488220215,12.661139488220215,111780,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,12.877570802133784,12.769355773925781,12.769355773925781,29261,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,12.877570802133784,12.769355773925781,12.769355773925781,187211,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,12.985785830341788,12.769355773925781,12.769355773925781,56295,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,12.877570802133784,12.769355773925781,12.769355773925781,9113,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,12.661141213483674,12.552927017211914,12.552927017211914,32299,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,12.552926093856268,12.228281021118164,12.228281021118164,19643,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,12.55292640704123,12.336496353149414,12.336496353149414,59839,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,12.336498644195528,12.120068550109863,12.120068550109863,42626,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,12.228281485175565,12.011852264404297,12.011852264404297,16099,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,12.769356245689682,12.552927017211914,12.552927017211914,54979,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,13.526859607655439,13.310429573059082,13.310429573059082,82823,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,13.526859607655439,13.310429573059082,13.310429573059082,7898,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,13.526859607655439,13.310429573059082,13.310429573059082,7290,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,13.743288796767363,13.635074615478516,13.635074615478516,18225,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,14.500794772480111,14.284364700317383,14.284364700317383,104591,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,14.067935336886233,13.851505279541016,13.851505279541016,34324,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,13.851503813990341,13.635074615478516,13.635074615478516,30983,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,13.52686184765718,13.418646812438965,13.418646812438965,28046,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,13.52686184765718,13.418646812438965,13.418646812438965,50018,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,13.526859607655439,13.310429573059082,13.310429573059082,45056,0.0,0.0
