Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8174712657928467,0.8174712657928467,0.8174712657928467,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7924464344978333,0.7924464344978333,0.7924464344978333,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8049585223197937,0.8049585223197937,0.8049585223197937,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7966175675392152,0.7966175675392152,0.7966175675392151,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7966175675392152,0.7966175675392152,0.7966175675392151,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7841048836708069,0.7841048836708069,0.7841048836708069,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7799344658851624,0.7799344658851624,0.7799344658851624,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7715924382209778,0.7715924382209778,0.7715924382209778,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7715924382209778,0.7715924382209778,0.7715924382209778,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7674219012260437,0.7674219012260437,0.7674219012260437,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7674219012260437,0.7674219012260437,0.7674219012260437,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7674219012260437,0.7674219012260437,0.7674219012260437,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7632510662078857,0.7632510662078857,0.7632510662078857,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7674219012260437,0.7674219012260437,0.7674219012260437,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7674219012260437,0.7674219012260437,0.7674219012260437,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7507386207580566,0.7507386207580566,0.7507386207580566,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7382266521453857,0.7382266521453857,0.7382266521453857,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.742397129535675,0.742397129535675,0.742397129535675,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7382266521453857,0.7382266521453857,0.7382266521453857,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7465680241584778,0.7465680241584778,0.7465680241584778,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7465680241584778,0.7465680241584778,0.7465680241584778,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7340556383132935,0.7340556383132935,0.7340556383132935,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7340556383132935,0.7340556383132935,0.7340556383132935,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7298848032951355,0.7298848032951355,0.7298848032951355,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7340556383132935,0.7340556383132935,0.7340556383132935,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7465680241584778,0.7465680241584778,0.7465680241584778,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7507386207580566,0.7507386207580566,0.7507386207580566,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7632510662078857,0.7632510662078857,0.7632510662078857,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7632510662078857,0.7632510662078857,0.7632510662078857,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7632510662078857,0.7632510662078857,0.7632510662078857,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7674219012260437,0.7674219012260437,0.7674219012260437,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7507386207580566,0.7507386207580566,0.7507386207580566,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7632510662078857,0.7632510662078857,0.7632510662078857,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7715924382209778,0.7715924382209778,0.7715924382209778,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,138448,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7632510662078857,0.7632510662078857,0.7632510662078857,8653,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7674219012260437,0.7674219012260437,0.7674219012260437,133867,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7632510662078857,0.7632510662078857,0.7632510662078857,4072,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7507386207580566,0.7507386207580566,0.7507386207580566,22396,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7590802907943726,0.7590802907943726,0.7590802907943726,12725,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7549096345901489,0.7549096345901489,0.7549096345901489,27486,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.742397129535675,0.742397129535675,0.742397129535675,39193,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.742397129535675,0.742397129535675,0.742397129535675,7635,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7340556383132935,0.7340556383132935,0.7340556383132935,23923,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7257145643234253,0.7257145643234253,0.7257145643234253,194947,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.7173722982406616,0.7173722982406616,0.7173722982406616,32067,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.7173722982406616,0.7173722982406616,0.7173722982406616,34103,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7298848032951355,0.7215433867058119,0.7298848032951355,37666,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7465680241584778,0.7340556538995824,0.7465680241584778,23923,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7549096043310748,0.7382264439858809,0.7465680241584778,10689,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7632510662078857,0.7507387775437432,0.7632510662078857,26977,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7674219012260437,0.7632511110983367,0.7674219012260437,7635,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7674218560902887,0.7632510662078857,0.7632510662078857,36139,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7674218560902887,0.7590803573085492,0.7632510662078857,15270,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7674218560902887,0.7590803573085492,0.7632510662078857,13234,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.767421788845191,0.7549095012774338,0.7590802907943726,53445,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.7632510662078857,0.7590803573085492,0.7632510662078857,19342,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7632511341140283,0.7549096345901489,0.7549096345901489,30540,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7632509993282521,0.7549095012774338,0.7590802907943726,61080,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7632510662078857,0.7549095674261461,0.7632510662078857,25959,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7674219012260437,0.7632511110983367,0.7674219012260437,7126,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7757635116577148,0.7632511407878777,0.7757635116577148,14252,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7757632269803935,0.7674216494615622,0.7715924382209778,34103,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7841050922376064,0.7674219310778234,0.7757635116577148,19851,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7841052570517831,0.7799344658851624,0.7799344658851624,20360,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7882756728513498,0.779934094490264,0.7841048836708069,9671,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.7924464344978333,0.7799341470953273,0.7924464344978333,22905,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.7924467584019335,0.7799344658851624,0.7799344658851624,12725,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7882756728513498,0.7841048836708069,0.7841048836708069,10689,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.7841050922376064,0.7715927213677691,0.7757635116577148,13743,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.7841052570517831,0.7715928835519208,0.7799344658851624,22905,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7882760482184039,0.7799344658851624,0.7799344658851624,9671,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7966174574935632,0.7841051664229932,0.788275957107544,24941,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7966175675392152,0.7882760660008914,0.7966175675392151,6617,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.8091296241814232,0.8007880449295044,0.8007880449295044,17306,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.8133003115653992,0.8007879442604814,0.8133003115653992,16288,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.8133000983360954,0.8049585223197937,0.8049585223197937,7126,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.8133004138073825,0.796617255303545,0.8007880449295044,16797,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.8007883587999236,0.7924467762785067,0.7966175675392151,13743,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.800787959409926,0.7841048836708069,0.7841048836708069,20869,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.7966175675392152,0.7841052747401829,0.7966175675392151,7635,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.7924466668090125,0.7841051664229932,0.788275957107544,30031,0.0,0.0
