Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.42578080016561415,0.40961191058158875,0.40961191058158875,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4257807833338872,0.4096118943890413,0.42039111256599426,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4257807833338872,0.42039111256599426,0.42039111256599426,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43117019972491166,0.4203909848233974,0.42578065395355225,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43117019972491166,0.4203909848233974,0.42578065395355225,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4257806408870443,0.4150013029575348,0.4150013029575348,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4203909719222896,0.4096117573515716,0.4150013029575348,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4257807833338872,0.41500144179810133,0.42039111256599426,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41500113229719315,0.39883225541082534,0.40422192215919495,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4150014582037054,0.4042222396006344,0.40961191058158875,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.42039111256599426,0.4096118943890413,0.42039111256599426,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.44194945693016047,0.4203909077222491,0.4419494569301605,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4527286698547298,0.44194945693016047,0.4419494569301605,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4527287483215332,0.4419495335287138,0.4527287483215332,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4527286698547298,0.43655978878848944,0.4419494569301605,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4365600049495697,0.42578078668771013,0.4365600049495697,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4527287483215332,0.4311701953771003,0.4527287483215332,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.46889775991439825,0.45272887164148795,0.4688977599143982,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4742873311042786,0.4688976616893975,0.47428733110427856,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4742874304583109,0.46350808937048554,0.4688977599143982,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4688973794832899,0.45811817049980164,0.45811817049980164,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4742874304583109,0.46350808937048554,0.4688977599143982,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.47967687716035773,0.4688976616893975,0.47428733110427856,300300,0.0,0.0
