Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7612456806743418,0.7714735497045153,0.7510178116441684,0.7656290531158447,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.7627071866622337,0.7627071866622337,0.7597849369049072,0.7597849369049072,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7510175523550614,0.7597842942113462,0.7393285632133484,0.7393285632133484,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7276396968586725,0.739328687972868,0.715950705744477,0.7217952013015747,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7188728556341055,0.7217951030147319,0.7130283608728526,0.715950608253479,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.7217953917456836,0.7247176402952613,0.7159508946465283,0.718873143196106,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.7101060561056417,0.7188727975390447,0.698417067527771,0.698417067527771,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6838063723027962,0.6984176195742234,0.6662728755770835,0.6808841228485107,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6750393738913224,0.6838061190067941,0.6662726287758507,0.6691948771476746,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6721169352531433,0.677961430342301,0.6662724401639856,0.6721169352531433,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6779621243476868,0.6838066254196495,0.672117623275724,0.6779621243476868,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6721169675499332,0.6779614629199326,0.6633502244949341,0.6633502244949341,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6808840510172721,0.6867285493092659,0.6750395527252784,0.683806300163269,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.7013398040959864,0.7159510500146529,0.6838063089935867,0.7101065516471863,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7247178554534912,0.7305623542877936,0.7159511072020377,0.7247178554534912,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7217952013015747,0.7247174490801236,0.7188729535230258,0.7217952013015747,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.7188729535230258,0.7217952013015747,0.7130284579659281,0.7217952013015747,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7247173503953583,0.7305618451566113,0.715950608253479,0.715950608253479,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.7101064682006836,0.7159509658813477,0.7013397216796875,0.7013397216796875,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.7042619705200195,0.7101064682006836,0.6984174728393554,0.7013397216796875,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.7217952868938446,0.7334842793941498,0.7071840462684632,0.7305620312690735,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7217952342795544,0.7276397301036803,0.7130284905433655,0.7130284905433655,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7130284905433655,0.7188729863674914,0.7042617468071766,0.7130284905433655,140400,0.0,0.0
