Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.25469842553138733,0.25469842553138733,0.25469842553138733,0.25469842553138733,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.25469842553138733,0.25469842553138733,0.25469842553138733,0.25469842553138733,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.25469842553138733,0.25469842553138733,0.25469842553138733,0.25469842553138733,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.2546983980004569,0.2546983980004569,0.24781422317028046,0.24781422317028046,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.23060511556400223,0.2409309446811676,0.23060511556400223,0.2409309446811676,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.2409309826493342,0.2409309826493342,0.22716352343559265,0.22716352343559265,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.2237209169766577,0.22716343695311794,0.20995344987460068,0.21339598298072815,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21339598298072815,0.22027926355823635,0.20651180958584658,0.21339598298072815,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.21683762967586517,0.21683762967586517,0.21339598928542916,0.21683762967586517,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.21339595304889938,0.21339595304889938,0.20651178061962128,0.20651178061962128,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.20651186734428706,0.20651186734428706,0.1927444095213346,0.19618605077266693,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.19962859677553693,0.21339605542151613,0.19274442104370906,0.2030702382326126,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.2065118796896883,0.20995352114676397,0.2030702382326126,0.2030702382326126,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.20651181670960497,0.2099534571170807,0.20651181670960497,0.2099534571170807,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.20651180958584658,0.21339598298072815,0.20651180958584658,0.21339598298072815,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.2099534560775934,0.22716344366457297,0.2099534560775934,0.21683762967586517,2035200,0.0,0.0
1991-12-03 00:00:00-05:00,0.22027926955403918,0.22372092306613922,0.21683762917160673,0.22372092306613922,2227200,0.0,0.0
1991-12-04 00:00:00-05:00,0.22716342395921668,0.24781415732787873,0.22716342395921668,0.23060505092144012,9824000,0.0,0.0
