Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.5569264885197942,0.5318960547447205,0.5318960547447205,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5381541502431226,0.5131236910820007,0.5131236910820007,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5381541502431226,0.5131236910820007,0.5131236910820007,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5318963671110039,0.506865918636322,0.506865918636322,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5193809994577919,0.49435082077980047,0.4943508207798004,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5068659650749736,0.48183551430702215,0.4818355143070221,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5006084617004126,0.4755780100822448,0.4755780100822449,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5006084617004126,0.4755780100822448,0.4755780100822449,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5006084617004126,0.4755780100822448,0.4755780100822449,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.4755780100822448,0.4755780100822448,0.4755780100822448,0.4755780100822449,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5006084617004126,0.4755780100822448,0.4755780100822449,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5006084617004126,0.4755780100822448,0.4755780100822449,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5006084617004126,0.4755780100822448,0.4755780100822449,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5006084617004126,0.4755780100822448,0.4755780100822449,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.46306246519088745,0.46306246519088745,0.46306246519088745,0.46306246519088745,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.46306246519088745,0.46306246519088745,0.46306246519088745,0.46306246519088745,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.46306246519088745,0.46306246519088745,0.46306246519088745,0.46306246519088745,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.46306246519088745,0.46306246519088745,0.46306246519088745,0.46306246519088745,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.46306246519088745,0.46306246519088745,0.46306246519088745,0.46306246519088745,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.46306246519088745,0.46306246519088745,0.46306246519088745,0.46306246519088745,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.46306246519088745,0.46306246519088745,0.46306246519088745,0.46306246519088745,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4880929077266392,0.46306246519088745,0.46306246519088745,2250,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.49435108570596636,0.46932062506675726,0.4693206250667572,11250,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.49435108570596636,0.46932062506675726,0.4693206250667572,1125,0.0,0.0
1980-05-06 00:00:00-04:00,0.46932062506675726,0.46932062506675726,0.46932062506675726,0.4693206250667572,0,0.0,0.0
