Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,6.086091235064078,6.530844056087991,6.062683191852293,6.460619926452637,35659200,0.0,0.0
1995-11-20 00:00:00-05:00,6.437214469551144,6.601070837866991,6.132909785535999,6.226541996002197,8434000,0.0,0.0
1995-11-21 00:00:00-05:00,6.1797240684772365,6.203132114191165,5.945643611337947,6.109499931335449,6440000,0.0,0.0
1995-11-22 00:00:00-05:00,6.086092420670179,6.390397041703689,6.086092420670179,6.296764850616455,3480800,0.0,0.0
1995-11-24 00:00:00-05:00,6.343582640412033,6.530847072601318,6.320174586388373,6.530847072601318,1279200,0.0,0.0
1995-11-27 00:00:00-05:00,6.530844104290009,6.671292364597321,6.460619974136352,6.5542521476745605,2403200,0.0,0.0
1995-11-28 00:00:00-05:00,6.554252099299776,6.5776601425115615,6.366987753605497,6.460619926452637,1054800,0.0,0.0
1995-11-29 00:00:00-05:00,6.4372119307518005,6.718108451366424,6.413803887367249,6.5542521476745605,1331200,0.0,0.0
1995-11-30 00:00:00-05:00,6.624474666372607,6.881963080966595,6.601066628682244,6.811738967895508,2426000,0.0,0.0
1995-12-01 00:00:00-05:00,6.8117440938949585,6.8351521492004395,6.694703817367554,6.741519927978516,978400,0.0,0.0
1995-12-04 00:00:00-05:00,6.7649268953423745,6.811742998424329,6.6244785860965125,6.671294689178467,594000,0.0,0.0
1995-12-05 00:00:00-05:00,6.671293706656351,6.671293706656351,6.460621273814572,6.577661514282227,1148800,0.0,0.0
1995-12-06 00:00:00-05:00,6.554252881530329,6.741517249574052,6.554252881530329,6.60106897354126,1216000,0.0,0.0
1995-12-07 00:00:00-05:00,6.647884321212769,6.671292364597321,6.507436060905456,6.5542521476745605,641200,0.0,0.0
1995-12-08 00:00:00-05:00,6.530846619024509,6.718111038208008,6.460622461830698,6.718111038208008,668800,0.0,0.0
1995-12-11 00:00:00-05:00,6.74151485482442,6.811738967895508,6.718106817134057,6.811738967895508,660000,0.0,0.0
1995-12-12 00:00:00-05:00,6.764924538135529,6.788332581520081,6.530844104290009,6.5542521476745605,971600,0.0,0.0
1995-12-13 00:00:00-05:00,6.601067968409697,6.601067968409697,6.390395586439174,6.5074357986450195,528400,0.0,0.0
1995-12-14 00:00:00-05:00,6.530844227472941,6.530844227472941,6.32017183303833,6.32017183303833,639200,0.0,0.0
1995-12-15 00:00:00-05:00,6.366989591228428,6.413805691163931,6.24994934138967,6.273357391357422,1366400,0.0,0.0
1995-12-18 00:00:00-05:00,6.273359183545383,6.296767240200403,6.179726956925302,6.203135013580322,741600,0.0,0.0
1995-12-19 00:00:00-05:00,6.179723570081922,6.390395964516533,6.156315526255854,6.32017183303833,643600,0.0,0.0
1995-12-20 00:00:00-05:00,6.343579710393712,6.507436012876207,6.343579710393712,6.460619926452637,360400,0.0,0.0
1995-12-21 00:00:00-05:00,6.437211671321513,6.577659925968527,6.413803628880343,6.5074357986450195,301600,0.0,0.0
1995-12-22 00:00:00-05:00,6.530844104290009,6.5542521476745605,6.460619974136352,6.5542521476745605,208400,0.0,0.0
1995-12-26 00:00:00-05:00,6.530845359131529,6.530845359131529,6.366989023956187,6.390397071838379,240000,0.0,0.0
1995-12-27 00:00:00-05:00,6.460621520402996,6.624477863311768,6.460621520402996,6.624477863311768,351600,0.0,0.0
1995-12-28 00:00:00-05:00,6.647885065552191,6.671293111557656,6.577660927535794,6.60106897354126,344400,0.0,0.0
1995-12-29 00:00:00-05:00,6.57766318064864,6.624479288695961,6.484030964553997,6.530847072601318,219200,0.0,0.0
1996-01-02 00:00:00-05:00,6.530844104290009,6.577660191059112,6.484028017520904,6.5542521476745605,169200,0.0,0.0
1996-01-03 00:00:00-05:00,6.57766318064864,6.694703450766943,6.484030964553997,6.530847072601318,682000,0.0,0.0
