Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17 00:00:00-05:00,7.9180539038873485,9.303713337067634,7.9180539038873485,9.204737663269043,15815400,0.0,0.0
1991-12-18 00:00:00-05:00,9.105762481689453,9.204738160838252,9.006786802540654,9.105762481689453,2662600,0.0,0.0
1991-12-19 00:00:00-05:00,9.006784915924072,9.10576057434082,8.808833599090576,8.907809257507324,1017600,0.0,0.0
1991-12-20 00:00:00-05:00,9.105762481689453,9.204738160838252,8.907811123391856,9.105762481689453,513800,0.0,0.0
1991-12-23 00:00:00-05:00,9.006783545644659,9.40268611907959,9.006783545644659,9.40268611907959,493200,0.0,0.0
1991-12-24 00:00:00-05:00,9.40268188714981,9.600633084774017,9.204730689525604,9.501657485961914,492400,0.0,0.0
1991-12-26 00:00:00-05:00,9.402685032950506,10.887319511837429,9.402685032950506,10.68936824798584,582600,0.0,0.0
1991-12-27 00:00:00-05:00,10.68936824798584,10.788343879911634,10.194490088356865,10.68936824798584,720800,0.0,0.0
1991-12-30 00:00:00-05:00,10.590395450592041,12.17400598526001,10.590395450592041,11.283225059509277,1435000,0.0,0.0
1991-12-31 00:00:00-05:00,11.481175911526721,11.77810287475586,11.283224602707294,11.77810287475586,440800,0.0,0.0
1992-01-02 00:00:00-05:00,11.481176376342773,11.67912769317627,10.986298084259033,11.283225059509277,1389600,0.0,0.0
1992-01-03 00:00:00-05:00,11.283222813251589,12.075027922953455,11.283222813251589,11.976052284240723,353800,0.0,0.0
1992-01-06 00:00:00-05:00,11.976051876621861,12.272978782653809,11.778100605933897,12.272978782653809,442800,0.0,0.0
1992-01-07 00:00:00-05:00,12.174008917808532,12.174008917808532,11.778106188774109,11.877081871032715,666200,0.0,0.0
1992-01-08 00:00:00-05:00,11.679130506515502,12.174008917808532,11.580154824256896,11.877081871032715,975000,0.0,0.0
1992-01-09 00:00:00-05:00,11.97605068930264,11.97605068930264,11.481172561645508,11.481172561645508,376800,0.0,0.0
1992-01-10 00:00:00-05:00,11.679127220346146,11.77810287475586,11.481175911526721,11.77810287475586,426600,0.0,0.0
1992-01-13 00:00:00-05:00,11.877077133929143,12.075028419494629,11.580150205580914,12.075028419494629,62600,0.0,0.0
1992-01-14 00:00:00-05:00,12.075027922953455,12.124515742309821,11.778101006815255,11.976052284240723,56800,0.0,0.0
1992-01-15 00:00:00-05:00,11.877081871032715,12.075033235549926,11.778106188774109,11.877081871032715,251600,0.0,0.0
1992-01-16 00:00:00-05:00,11.778102389836715,11.97605369050624,11.382199788497665,11.679126739501953,801000,0.0,0.0
1992-01-17 00:00:00-05:00,11.481173009457796,11.580148638849673,11.283221750674041,11.382197380065918,288400,0.0,0.0
1992-01-20 00:00:00-05:00,11.382198202500648,11.580149475587616,10.788344383239746,10.788344383239746,242800,0.0,0.0
