Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19 00:00:00-04:00,13.27452455368717,15.393986457217055,12.270568915173016,12.605220794677734,708486000,0.0,0.0
2008-03-20 00:00:00-04:00,13.029111087343766,14.501578742289242,12.828319656640483,14.356562614440918,198985200,0.0,0.0
2008-03-24 00:00:00-04:00,15.001323874157064,15.103950219594655,13.162970504080986,13.325834274291992,149566400,0.0,0.0
2008-03-25 00:00:00-04:00,13.51547369302463,14.334254845328951,13.345916271955026,14.111153602600098,87092000,0.0,0.0
2008-03-26 00:00:00-04:00,13.995138798391434,14.385566766877428,13.736341428885401,14.269553184509277,43111600,0.0,0.0
2008-03-27 00:00:00-04:00,14.289633493650745,14.443572174468612,13.977291452399081,14.035297393798828,39829600,0.0,0.0
2008-03-28 00:00:00-04:00,14.137925812827248,14.153542832063893,13.867973507663867,14.00183391571045,24675200,0.0,0.0
2008-03-31 00:00:00-04:00,13.966133834637157,14.162463115651466,13.843428353152019,13.912590026855469,22157200,0.0,0.0
2008-04-01 00:00:00-04:00,14.068762891911737,14.207085406595661,13.455234552073419,13.74526596069336,60410800,0.0,0.0
2008-04-02 00:00:00-04:00,13.769805174324258,13.903665542602539,13.497621460953157,13.903665542602539,43836400,0.0,0.0
2008-04-03 00:00:00-04:00,13.821115961009308,14.789374954407087,13.792112574159464,14.61312484741211,100868000,0.0,0.0
2008-04-04 00:00:00-04:00,14.47927073050783,14.572972842241244,14.22270396560478,14.385568618774414,36394400,0.0,0.0
2008-04-07 00:00:00-04:00,14.523888343085261,14.680060210420802,14.282938629226184,14.510502815246582,28301600,0.0,0.0
2008-04-08 00:00:00-04:00,14.479270076008492,15.224427362482727,14.459190080329071,15.190961837768555,53925600,0.0,0.0
2008-04-09 00:00:00-04:00,15.269044358556755,15.33151241274898,14.637667649735542,14.677825927734375,48324400,0.0,0.0
2008-04-10 00:00:00-04:00,14.760377543617317,14.88754517103041,14.526120581585559,14.749221801757812,22372000,0.0,0.0
2008-04-11 00:00:00-04:00,14.557354616239495,14.89646772196534,14.557354616239495,14.749221801757812,26421600,0.0,0.0
2008-04-14 00:00:00-04:00,14.880848441251933,15.001323286075916,14.619820461863451,14.65328598022461,28443600,0.0,0.0
2008-04-15 00:00:00-04:00,14.789379509276088,14.847386300840851,14.278477530869408,14.356562614440918,23888000,0.0,0.0
2008-04-16 00:00:00-04:00,14.403415279703363,14.936627098618027,14.403415279703363,14.755915641784668,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.782686424591667,15.115106745800391,14.726911122946648,14.956705093383789,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.1731188145587,15.717484790542665,14.992405616915558,15.393988609313965,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.501072904602687,16.174837813555534,15.360518052171788,15.83349323272705,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,16.045437910417306,16.152527235452848,15.617084014529285,15.67955207824707,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.829031403838629,15.996357324395602,15.547925082834562,15.634934425354004,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.88480392962484,16.28415526102546,15.626007436245594,16.130216598510742,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.95569526186145,16.973543770647687,16.48941445918145,16.75490379333496,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.067240888835087,17.243491031680907,16.710279328317526,16.87314224243164,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.542955714974674,18.04442596435547,15.84018653530675,18.04442596435547,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.160439469008676,18.921213736586417,18.08681565862551,18.617795944213867,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.827508517251562,19.552587355071452,18.71818941522195,19.052841186523438,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.474505801280515,19.521356853473584,18.071198915786976,18.461626052856445,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.483936240701578,19.075154830251797,18.031041024089767,18.97698974609375,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,19.068459639080526,19.666370916980323,18.907826504401914,19.528047561645508,75913200,0.0,0.0
