Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5665135537240706,0.542908816605051,0.5586453080177307,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6255253769403895,0.5665134117947797,0.6058546304702759,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.621591141647966,0.6097888441613601,0.6156899929046631,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6176566475145593,0.5979859828948975,0.5979859828948975,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6019203881294924,0.5802827589365855,0.5861839056015015,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.607821688572256,0.5861840539050646,0.6038874983787537,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6137229114380356,0.5901181788007122,0.6078217625617981,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.631426825026838,0.603887821756279,0.6196243166923523,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6353602065639565,0.6176567028138434,0.6314261555671692,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6569981848591476,0.6314264967326998,0.6530641317367554,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6510967851761252,0.6333933472633362,0.6333933472633362,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6333936632299008,0.6156900107872374,0.6274923086166382,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6609323620796205,0.623558241058334,0.6609323620796204,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6865042306542705,0.6628994994816392,0.6825700402259827,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6884711583677229,0.6412618352372194,0.6530641317367554,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6648664282362915,0.629459401605324,0.6530641317367554,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6688005924224852,0.6491299161801712,0.6688005924224854,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6609324075537145,0.6530641637903823,0.6569982171058655,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6550309473551531,0.6373273730278015,0.6373273730278015,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.653064084598458,0.6137228019862211,0.6451958417892456,195545,0.0,0.0
