Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.6658177375793457,2.6658177375793457,2.6658177375793457,3972,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.585381746292114,2.585381746292114,2.5853817462921143,11916,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.550910234451294,2.550910234451294,2.550910234451294,10592,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.550910234451294,2.550910234451294,2.550910234451294,1986,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.504948616027832,2.504948616027832,2.504948616027832,5958,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.4589858055114746,2.4589858055114746,2.4589858055114746,13902,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.447495222091675,2.447495222091675,2.447495222091675,3310,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.4704768657684326,2.4704768657684326,2.4704768657684326,1324,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.504948616027832,2.504948616027832,2.504948616027832,4634,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.481966257095337,2.481966257095337,2.481966257095337,35748,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.481966257095337,2.481966257095337,2.481966257095337,17212,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.5738906860351562,2.5738906860351562,2.5738906860351562,9930,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.550910234451294,2.550910234451294,2.550910234451294,3972,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.5738906860351562,2.5738906860351562,2.5738906860351562,142330,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.608362913131714,2.608362913131714,2.608362913131714,31776,0.0,0.0
1973-03-14 00:00:00-05:00,2.608362913131714,2.608362913131714,2.608362913131714,2.608362913131714,0,0.0,0.0
1973-03-15 00:00:00-05:00,2.608362913131714,2.608362913131714,2.608362913131714,2.608362913131714,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.6313440799713135,2.6313440799713135,2.6313440799713135,6620,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.6198549270629883,2.6198549270629883,2.6198549270629883,662,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.5968730449676514,2.5968730449676514,2.5968730449676514,1986,0.0,0.0
1973-03-21 00:00:00-05:00,2.5968730449676514,2.5968730449676514,2.5968730449676514,2.5968730449676514,0,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.4130232334136963,2.4130232334136963,2.4130232334136963,367410,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.3555703163146973,2.3555703163146973,2.3555703163146973,15888,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.2981176376342773,2.2981176376342773,2.2981176376342773,8606,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.2981176376342773,2.2981176376342773,2.2981176376342773,69510,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.2981176376342773,2.2981176376342773,2.2981176376342773,8606,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.3900420665740967,2.3900420665740967,2.3900420665740967,23170,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.367060899734497,2.367060899734497,2.367060899734497,21184,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.3555703163146973,2.3555703163146973,2.3555703163146973,3310,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.252155303955078,2.252155303955078,2.252155303955078,11916,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.2981176376342773,2.2981176376342773,2.2981176376342773,13902,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.252155303955078,2.252155303955078,2.252155303955078,4634,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.2866275310516357,2.2866275310516357,2.2866275310516357,80764,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.2291736602783203,2.2291736602783203,2.2291736602783203,107906,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.2636466026306152,2.2636466026306152,2.2636466026306152,23832,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.252155303955078,2.252155303955078,2.252155303955078,38396,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.367060899734497,2.367060899734497,2.367060899734497,10592,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.2291736602783203,2.2291736602783203,2.2291736602783203,171458,0.0,0.0
1973-04-16 00:00:00-05:00,2.2291736602783203,2.2291736602783203,2.2291736602783203,2.2291736602783203,0,0.0,0.0
1973-04-17 00:00:00-05:00,2.2291736602783203,2.2291736602783203,2.2291736602783203,2.2291736602783203,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.171721935272217,2.171721935272217,2.171721935272217,7282,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.2291736602783203,2.2291736602783203,2.2291736602783203,3972,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.275137186050415,2.275137186050415,2.275137186050415,7944,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.194701671600342,2.194701671600342,2.194701671600342,9930,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.1027770042419434,2.1027770042419434,2.1027770042419434,20522,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.148739814758301,2.148739814758301,2.148739814758301,5296,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.0683045387268066,2.0683045387268066,2.0683045387268066,5958,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.160231828689575,2.160231828689575,2.160231828689575,11254,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.252155303955078,2.252155303955078,2.252155303955078,17874,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.367060899734497,2.367060899734497,2.367060899734497,10592,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.401533842086792,2.3210992763577156,2.401533842086792,21184,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.4245134326202784,2.3440794944763184,2.3440794944763184,13240,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.3210989018805632,2.2866275310516357,2.2866275310516357,3972,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.321096420288086,2.2981154342470895,2.321096420288086,8606,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.4360040920179173,2.344079787075494,2.4130232334136963,14564,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.4360040429839662,2.3785512447357178,2.3785512447357178,11916,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.436004638671875,2.3785518263744145,2.436004638671875,5958,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.4360040920179173,2.4130232334136963,2.4130232334136963,5296,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.4245145320892334,2.3325900518477494,2.4245145320892334,39058,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.424513735259602,2.4130232334136963,2.4130232334136963,7282,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.390041759396638,2.367060899734497,2.367060899734497,21846,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.367061242208867,2.275136774647188,2.2981176376342773,70172,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.206194303719533,2.137250808806134,2.160231828689575,24494,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.148739814758301,2.148739814758301,2.148739814758301,85398,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.148739843177214,2.0683058935572474,2.0912868976593018,46340,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.091287481953241,2.0568153858184814,2.0568153858184814,5958,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.1142683029174805,2.0683064279262253,2.1142683029174805,3972,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.183211326599121,2.1372493188735606,2.183211326599121,15226,0.0,0.0
1973-05-30 00:00:00-04:00,2.183211326599121,2.183211326599121,2.183211326599121,2.183211326599121,0,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.1832122113648897,2.1372501850128174,2.1372501850128174,90694,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.114268269356687,2.0108532905578613,2.0108532905578613,28466,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.0108532905578613,1.9993622053700244,2.0108532905578613,5958,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.0453250408172607,2.0338345346555196,2.0453250408172607,1324,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.056815546979002,2.022344028493779,2.0453250408172607,11254,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.091285527775302,2.0683045387268066,2.0683045387268066,3310,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.0683045387268066,2.0683045387268066,2.0683045387268066,1324,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.1142683029174805,2.091287437965668,2.1142683029174805,14564,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.1257591247558594,2.1257591247558594,2.1257591247558594,662,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.171721732035434,2.1257591247558594,2.1257591247558594,9930,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.102777654460878,2.07979679107666,2.07979679107666,2648,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.068307037485551,1.999362826347351,1.999362826347351,6620,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9878704642352967,1.8384929895401,1.8384929895401,26480,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.8614756296963706,1.849985122680664,1.849985122680664,9930,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.8384929895401,1.8384929895401,1.8384929895401,1324,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.815512927493042,1.7580599784851076,1.7580599784851074,6620,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.7580599784851076,1.7120973871385983,1.7580599784851074,6620,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.74656879901886,1.74656879901886,1.7465687990188599,5296,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.7810413837432864,1.7465698677589718,1.7810413837432861,2648,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.7810408252110255,1.7465693200369334,1.7695503234863281,5958,0.0,0.0
1973-06-28 00:00:00-04:00,1.7695503234863281,1.7695503234863281,1.7695503234863281,1.7695503234863281,0,0.0,0.0
1973-06-29 00:00:00-04:00,1.7695503234863281,1.7695503234863281,1.7695503234863281,1.7695503234863281,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.74656879901886,1.74656879901886,1.7465687990188599,662,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.769549795612805,1.74656879901886,1.7465687990188599,2648,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.74656879901886,1.74656879901886,1.7465687990188599,662,0.0,0.0
1973-07-06 00:00:00-04:00,1.74656879901886,1.74656879901886,1.74656879901886,1.7465687990188599,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.827003240585327,1.758059795985217,1.8270032405853271,5296,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.8384929895401,1.8270024926875994,1.8384929895401,1986,0.0,0.0
1973-07-11 00:00:00-04:00,1.8384929895401,1.8384929895401,1.8384929895401,1.8384929895401,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.8384929895401,1.8155119958350987,1.8384929895401,4634,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.8384929895401,1.8384929895401,1.8384929895401,1986,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.8270036769084965,1.7925317287445066,1.7925317287445068,14564,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.7925317287445066,1.7925317287445066,1.7925317287445068,7944,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.8155127763748171,1.7465693303565168,1.815512776374817,67524,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.7925317287445066,1.7925317287445066,1.7925317287445068,1986,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.8155127763748171,1.7695503339416945,1.815512776374817,11916,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.8614747452540028,1.827003240585327,1.8270032405853271,19198,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.861475467681885,1.827003949635012,1.8614754676818848,44354,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.9878730055146479,1.9304198674544515,1.9763824939727783,15888,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.0108532905578613,1.9534003311083439,2.0108532905578613,29790,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.0338355781275768,1.999363461605642,2.0223450660705566,8606,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.999362125380391,1.9763812617127732,1.987871766090393,12578,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.9993612059312569,1.9074367779208534,1.930417776107788,10592,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.9304177761077879,1.9304177761077879,1.930417776107788,662,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.9304177761077879,1.9304177761077879,1.930417776107788,662,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.9304177761077879,1.9304177761077879,1.930417776107788,1324,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.9074362896452095,1.8844554424285889,1.8844554424285889,1986,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.9304177761077879,1.861474346284319,1.930417776107788,29790,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.9533994197845461,1.9304178404810295,1.953399419784546,1324,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.9419091693056212,1.907437086105347,1.9074370861053467,44354,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.9533994197845461,1.9304178404810295,1.953399419784546,3972,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.953399670255608,1.907437086105347,1.9074370861053467,17874,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.88445555730021,1.792530566867517,1.8384929895401,473992,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.8384929895401,1.8155119958350987,1.8384929895401,35748,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.8614739832451017,1.8270024926875994,1.8384929895401,13240,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.827003240585327,1.827003240585327,1.8270032405853271,1324,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.827003240585327,1.827003240585327,1.8270032405853271,6620,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.849985122680664,1.8040232397054932,1.849985122680664,7282,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.8729668855667114,1.8614757971665734,1.8729668855667114,4634,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.8844554424285889,1.8729649462765197,1.8844554424285889,5296,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.8844554424285889,1.8844554424285889,1.8844554424285889,6620,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.8844570600637032,1.861475467681885,1.8614754676818848,5296,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.88445555730021,1.8384929895401,1.8384929895401,229714,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.8384929895401,1.8384929895401,1.8384929895401,1986,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.861475467681885,1.861475467681885,1.8614754676818848,1324,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.8729667170626971,1.849985122680664,1.849985122680664,25156,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.8614756296963706,1.849985122680664,1.849985122680664,2648,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.8844554424285889,1.861473869774379,1.8844554424285889,4634,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.9419097900390623,1.907437695819748,1.9419097900390625,3972,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.9304180880053206,1.8959467302429385,1.9074370861053467,9930,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.895945938580658,1.8844554424285889,1.8844554424285889,4634,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.9074382646274404,1.8729668855667114,1.8729668855667114,9268,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.8729667170626971,1.849985122680664,1.849985122680664,5958,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.0223450660705566,1.861476446395089,2.0223450660705566,33762,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.1027770042419434,2.06830564728101,2.1027770042419434,6620,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.2061939239501953,2.1142688446263667,2.2061939239501953,12578,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.2521546630142106,2.1832112195437885,2.2291736602783203,13240,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.240663766860962,2.2061922688307023,2.240663766860962,12578,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.240664259428252,2.1717208129491565,2.194701671600342,11254,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.2061939239501953,2.1717219647958843,2.2061939239501953,2648,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.229174939877735,2.2061939239501953,2.2061939239501953,2648,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.206192765724674,2.1602303227363406,2.183211326599121,7282,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.160231828689575,2.160231828689575,2.160231828689575,662,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.194701671600342,2.183211314818544,2.194701671600342,7282,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.183212238767676,2.1257591247558594,2.1257591247558594,5958,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.1027772546227363,2.0797963956082746,2.0912868976593018,9268,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.1027758772120526,2.0683045387268066,2.0683045387268066,5296,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.160231828689575,2.045325713658526,2.160231828689575,18536,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.160231828689575,2.137250808806134,2.160231828689575,5296,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.183212848573016,2.160231828689575,2.160231828689575,31776,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.206193893957895,2.1602314274646557,2.171721935272217,23170,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.1947032134270446,2.1487413187478546,2.160231828689575,5296,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.1717223386312954,2.160231828689575,2.160231828689575,9268,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.183211326599121,2.114267734660417,2.183211326599121,18536,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.1602312253031917,2.1257591247558594,2.1257591247558594,6620,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.1257591247558594,2.1257591247558594,2.1257591247558594,662,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.125758807937202,2.1027777978977595,2.1142683029174805,16550,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.1602289301832807,2.0683045387268066,2.0683045387268066,31776,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.1027770042419434,2.0912866486466823,2.1027770042419434,1324,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.148739814758301,2.1027772268117175,2.148739814758301,15888,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.1372498933074424,2.1142683029174805,2.1142683029174805,26480,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.1372501850128174,2.1372501850128174,2.1372501850128174,662,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.160230316657356,2.1257582306098284,2.148739814758301,25156,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.252155303955078,2.1487403269499525,2.252155303955078,34424,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.2866273982196614,2.2291742946790225,2.252155303955078,52960,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.2636466026306152,2.217683999389159,2.2636466026306152,14564,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.2636468777796837,2.217684268951416,2.217684268951416,5296,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.2521547612976396,2.183211314818544,2.194701671600342,16550,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.2291737575588644,2.194701671600342,2.194701671600342,209854,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.1717208185564116,2.148739814758301,2.148739814758301,1986,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.1027780068888986,2.0453250408172607,2.0453250408172607,13240,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.068307694649512,2.0223450660705566,2.0223450660705566,13240,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.9993633719688053,1.9763824939727783,1.9763824939727783,20522,0.0,0.0
