Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,25.846685426433112,27.11711510272772,25.846685426433112,26.074485778808594,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.320986977944838,25.320986977944838,24.53244366035945,24.620059967041016,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.707680942998813,25.41736937443338,24.707680942998813,24.88291358947754,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,24.882916198569127,25.014338975933804,24.882916198569127,24.935483932495117,789907,0.0,0.0
2001-07-31 00:00:00-04:00,24.935482321345035,25.101953686453896,24.90919845608031,25.05814552307129,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.40859805812999,26.153333069184136,25.40859805812999,25.846677780151367,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,25.82915865027726,26.021913835329784,24.970523325176835,25.101947784423828,808550,0.0,0.0
2001-08-03 00:00:00-04:00,24.882903428036098,24.926709850491864,24.444823712012745,24.532438278198242,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.53244997808512,24.707682636575083,23.91913911591982,24.322172164916992,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,24.970526473510365,26.722844211367647,24.70767924315041,26.232194900512695,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,26.02190643252269,26.065714573142323,24.576244677170234,25.136985778808594,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.620060188486182,24.926715543355524,24.13817393995194,24.847862243652344,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.532438278198242,24.839095284306367,24.033027849462854,24.532438278198242,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.31341551226414,24.40103185821557,23.52487184125149,23.919143676757812,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,23.919134479430912,24.62006153497338,23.83151816716949,24.26959800720215,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.3134062636095,24.882910574383118,24.26959810729811,24.6025390625,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.558729240873657,24.620059967041016,23.91913295613719,24.620059967041016,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.26959113709382,24.532438278198242,23.244486426149578,24.532438278198242,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.225795673931938,24.287126418746478,23.48106028325575,23.831523895263672,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,23.831520385651583,24.041799898908856,23.74390578650855,23.95418357849121,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.743904476829,23.88408851623535,23.13059198900952,23.88408851623535,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,23.78771197272723,23.82275884477688,23.419725840666977,23.4372501373291,2413290,0.0,0.0
