Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-26 00:00:00-04:00,0.2546400441009389,0.26979700455938904,0.24857757908352507,0.26070329546928406,224358400,0.0,0.0
1992-06-29 00:00:00-04:00,0.2637344009751518,0.2849546035136788,0.25767117538870205,0.27889135479927063,58732800,0.0,0.0
1992-06-30 00:00:00-04:00,0.2849547835361383,0.28798600506906796,0.2667658122524731,0.26979705691337585,34777600,0.0,0.0
1992-07-01 00:00:00-04:00,0.27282891096311596,0.27889137373863554,0.2637344188852159,0.27586013078689575,18316800,0.0,0.0
1992-07-02 00:00:00-04:00,0.27889137373863554,0.27889137373863554,0.26979690478869556,0.27586013078689575,13996800,0.0,0.0
1992-07-06 00:00:00-04:00,0.27282891096311596,0.27586013078689575,0.26979690478869556,0.27586013078689575,5753600,0.0,0.0
1992-07-07 00:00:00-04:00,0.27586013078689575,0.27586013078689575,0.26979690478869556,0.27586013078689575,10662400,0.0,0.0
1992-07-08 00:00:00-04:00,0.27586028633031917,0.27586028633031917,0.2667658122524731,0.26979705691337585,15500800,0.0,0.0
1992-07-09 00:00:00-04:00,0.27282889243544967,0.27889135479927063,0.2697968864669312,0.27889135479927063,3923200,0.0,0.0
1992-07-10 00:00:00-04:00,0.27889148367661254,0.2849547351928838,0.27282901851129193,0.28192272782325745,11040000,0.0,0.0
1992-07-13 00:00:00-04:00,0.2819227224359504,0.2879859507083893,0.27889147834723005,0.2879859507083893,5996800,0.0,0.0
1992-07-14 00:00:00-04:00,0.2879859507083893,0.29708044619751717,0.28495472974763764,0.2879859507083893,17062400,0.0,0.0
1992-07-15 00:00:00-04:00,0.2910172347794364,0.29708048701286316,0.2879859902742589,0.29708048701286316,4992000,0.0,0.0
1992-07-16 00:00:00-04:00,0.29708054215599344,0.3213319828890872,0.29404853386495267,0.3167843520641327,17062400,0.0,0.0
1992-07-17 00:00:00-04:00,0.31829986567872276,0.3395200540826333,0.3092061567150013,0.3334575891494751,15667200,0.0,0.0
1992-07-20 00:00:00-04:00,0.3319412132505699,0.33952008729122274,0.3243631255609144,0.33648884296417236,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.33952006697654724,0.34558331849088936,0.33345760181315554,0.33952006697654724,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.33648884296417236,0.33952008729122274,0.32739436988796483,0.33648884296417236,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.3364887737790018,0.34255126118659973,0.3304255462764997,0.34255126118659973,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3364887659370395,0.3486144805645465,0.33345754543184974,0.3455832600593567,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.3486144402650139,0.36074015349079874,0.34558322011023057,0.3531613051891327,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.3577090351686232,0.3607402561863345,0.33345760181315554,0.33952006697654724,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.33952004419170434,0.33952004419170434,0.31526861246372545,0.32284748554229736,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.31829991055856915,0.3243631395695865,0.3122374216426402,0.3213319182395935,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.32133186357116894,0.32436308438545813,0.31526861246372545,0.32284748554229736,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.31829980131125124,0.33042551507639256,0.31829980131125124,0.32587864995002747,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.32739431497938565,0.33345756583962183,0.3198154422098151,0.331941157579422,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.3304256685669857,0.3304256685669857,0.31223745951783455,0.31829994916915894,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.31526870434349674,0.31829994916915894,0.3092062378201467,0.31829994916915894,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.31829990246058887,0.3304256200790405,0.30920619244602315,0.3304256200790405,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.32436313131734945,0.3364888489358011,0.3213319100644748,0.3304256200790405,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.33648881005207004,0.33648881005207004,0.3273943378653964,0.3334575891494751,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.32739442374132355,0.3304256685669857,0.31223745951783455,0.31829994916915894,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.31829994916915894,0.32284757963080457,0.31223745951783455,0.31829994916915894,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.3152685798569004,0.3213318303372489,0.29708040111748735,0.3001116216182709,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.3031429444317624,0.3061741888523102,0.2970804787186379,0.3061741888523102,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.2970804110997301,0.30314287543296814,0.2970804110997301,0.30314287543296814,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.2970804110997301,0.30314287543296814,0.2970804110997301,0.30314287543296814,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.3031428652470196,0.3107217375417425,0.2940483942658875,0.3001116216182709,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.30011168701131863,0.30011168701131863,0.2940484583377838,0.2940484583377838,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.29708048701286316,0.3001117083900688,0.2910172347794364,0.29708048701286316,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.29101721404854,0.297080465850045,0.29101721404854,0.2940484583377838,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.2910171449184418,0.29708039527964303,0.27889143054684,0.2910171449184418,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.294048479284614,0.3001117083900688,0.2910172347794364,0.29708048701286316,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.2970804110997301,0.30314287543296814,0.2940484041462514,0.30314287543296814,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.3031429302697324,0.3061741745486686,0.2970804648398302,0.3016273081302643,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.3031429444317624,0.312237417788485,0.3001117000112145,0.3061741888523102,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.31223738217762115,0.3364888149662714,0.30617415393296116,0.33497321605682373,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.33345754543184974,0.3516457241977015,0.33345754543184974,0.3455832600593567,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3455832635360466,0.35164572773538194,0.34255125664953645,0.34861448407173157,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.35164574353217154,0.3849916456149887,0.34558327906049546,0.3774127960205078,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.36074028699220434,0.3789284935145038,0.351645813683517,0.3728660047054291,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.36680265485592045,0.3728658817608506,0.3607401680458216,0.36983466148376465,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.3668026497761103,0.3880228335072429,0.3668026497761103,0.37892836332321167,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.3849916605625139,0.40014862024502573,0.3819604397729701,0.39711737632751465,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.3910542112277285,0.3986330623341472,0.3728660047054291,0.3728660047054291,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.35770899391810296,0.3698347091975156,0.3546769868990883,0.36074021458625793,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.36377143882520846,0.36680268245836345,0.33952000957019457,0.3455832600593567,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.3395200933166467,0.34558334530137813,0.32436313131734945,0.3304256200790405,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.3334576435872688,0.3637715459037212,0.3243631467879276,0.3577090799808502,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.3577090657156381,0.3758972491099664,0.351645813683517,0.3728660047054291,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.3728658817608506,0.3728658817608506,0.35467694114089143,0.36983466148376465,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.3728660047054291,0.3758972491099664,0.3637715313967417,0.3728660047054291,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.36983466148376465,0.3789283685709495,0.36680265485592045,0.36983466148376465,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.37286594488964697,0.3910541484941642,0.36983472409935425,0.3895385265350342,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.3849916966101475,0.391054185012814,0.3728659797097887,0.3743816018104553,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.3728660714138474,0.3789285613075451,0.366802841424942,0.366802841424942,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3728660195750904,0.3728660195750904,0.35467707223235195,0.3577090799808502,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.35467697139903237,0.35770897828554254,0.339520012985886,0.34861448407173157,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.33042560744630023,0.3516457974910736,0.3273943631813444,0.3516457974910736,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.3577090288182835,0.3577090288182835,0.3455833123558152,0.3546770215034485,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.3546769678308565,0.3546769678308565,0.3455832600593567,0.3455832600593567,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.3486145333197138,0.3546770215034485,0.3455833123558152,0.3546770215034485,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.35467694257978677,0.35467694257978677,0.34558323545570946,0.34709885716438293,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.34558327863869026,0.36074021458625793,0.34558327863869026,0.36074021458625793,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.3607403515312443,0.366802841424942,0.35467712154233894,0.366802841424942,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.3668027021785009,0.3698347091975156,0.35770899391810296,0.36074021458625793,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.35770900376971326,0.3668027122805597,0.35164575278759,0.3637714684009552,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.3637714828214338,0.3789284429152494,0.3577090179498661,0.37589719891548157,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.37892853774017704,0.39408624172210693,0.37286604822353436,0.39408624172210693,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.39711740186227473,0.4001486459746957,0.38802292943000793,0.38802292943000793,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.391054191021005,0.391054191021005,0.3819604814052582,0.3819604814052582,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.3880228799144561,0.3910541236400604,0.3819604155912134,0.3910541236400604,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.3910541735424289,0.3940861577498538,0.384991685317587,0.38802292943000793,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.39408611731205706,0.39408611731205706,0.3819604251395745,0.3849916458129883,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.3849917377718811,0.3849917377718811,0.3516458277069305,0.3577090799808502,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.35467697609669974,0.3607402035992019,0.33952001748280075,0.34255126118659973,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.35164575278759,0.3637714684009552,0.3455832881563481,0.3637714684009552,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.3637715459037212,0.3637715459037212,0.35467707223235195,0.3577090799808502,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.36074019519205347,0.36377143882520846,0.3455832600593567,0.3455832600593567,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.3486145333197138,0.3546770215034485,0.3425513050409802,0.3546770215034485,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.3546769268305056,0.3577089333360154,0.3486144402650139,0.3531613051891327,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3486144993068453,0.36074021458625793,0.3486144993068453,0.36074021458625793,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.3637714590134705,0.38802288961436854,0.3577089945386765,0.3849916458129883,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.38802292943000793,0.3940861577498538,0.37892845699774114,0.38802292943000793,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.391054076870313,0.391054076870313,0.3758971199601416,0.37892836332321167,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.3819604251395745,0.38802288961436854,0.3758971743139195,0.3849916458129883,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.38802296682319115,0.3910542112277285,0.3728660047054291,0.3728660047054291,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.37892845699774114,0.3910541735424289,0.37286596877289924,0.38802292943000793,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.3910541236400604,0.39408610746057426,0.3849916361888518,0.3910541236400604,12582400,0.0,0.0
