Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.800303762358737,4.071754031098647,3.7550620509020853,3.913408041000366,719200,0.0,0.0
1994-01-31 00:00:00-05:00,3.89078562440928,3.9134064710628222,3.822923084448653,3.8681647777557373,86900,0.0,0.0
1994-02-01 00:00:00-05:00,3.845545768737793,3.8681666262009564,3.8229249112746295,3.845545768737793,56900,0.0,0.0
1994-02-02 00:00:00-05:00,3.845545768737793,3.89078748366412,3.845545768737793,3.845545768737793,43600,0.0,0.0
1994-02-03 00:00:00-05:00,3.8455449425896937,3.8907866477966313,3.8455449425896937,3.890786647796631,42900,0.0,0.0
1994-02-04 00:00:00-05:00,3.845545229827158,3.89078693841336,3.8229243755340576,3.8229243755340576,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.822923084448653,3.89078562440928,3.822923084448653,3.8681647777557373,40900,0.0,0.0
1994-02-08 00:00:00-05:00,3.890785266052593,4.026510333473032,3.890785266052593,3.9812686443328857,205400,0.0,0.0
1994-02-09 00:00:00-05:00,4.003892239559902,4.116996540112442,4.003892239559902,4.02651309967041,76900,0.0,0.0
1994-02-10 00:00:00-05:00,4.026510658471481,4.162235736846924,4.026510658471481,4.162235736846924,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.139615162890008,4.320581945967167,4.139615162890008,4.252719402313232,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.207478138788832,4.433686640874253,4.207478138788832,4.320582389831543,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.297961131946461,4.343202828072213,4.18485689163208,4.18485689163208,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.1848565550411445,4.275339940015007,4.1848565550411445,4.230098247528076,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.275339418124658,4.365822792053223,4.275339418124658,4.365822792053223,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.3658245248892875,4.4110662298104195,4.3432036724287215,4.3884453773498535,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.343201968544408,4.365822812130577,4.29796028137207,4.29796028137207,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.343202478745404,4.343202478745404,4.20747740128461,4.230098247528076,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.20747709274292,4.320581315666117,4.162235403573641,4.20747709274292,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.162233988444011,4.162233988444011,4.116992314656576,4.139613151550293,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.184857587129372,4.184857587129372,4.071753328017767,4.094374179840088,14500,0.0,0.0
1994-03-01 00:00:00-05:00,4.094373197659203,4.207477429638739,4.071752351263295,4.162235736846924,74900,0.0,0.0
1994-03-02 00:00:00-05:00,4.207477706543942,4.2979610980825225,4.162236010774653,4.252719402313232,21700,0.0,0.0
1994-03-03 00:00:00-05:00,4.252719122430553,4.252719122430553,4.162235736846924,4.162235736846924,8600,0.0,0.0
1994-03-04 00:00:00-05:00,4.207477429638739,4.207477429638739,4.11699404405511,4.162235736846924,5000,0.0,0.0
1994-03-07 00:00:00-05:00,4.116992314656576,4.1848548253377285,4.116992314656576,4.139613151550293,13200,0.0,0.0
1994-03-08 00:00:00-05:00,4.116995031662409,4.116995031662409,4.026511624373125,4.094374179840088,9800,0.0,0.0
1994-03-09 00:00:00-05:00,4.094373395707873,4.094373395707873,4.071752548217773,4.071752548217773,38700,0.0,0.0
1994-03-10 00:00:00-05:00,4.049131700727675,4.071752548217773,4.026510853237576,4.071752548217773,28800,0.0,0.0
1994-03-11 00:00:00-05:00,4.003889488902959,4.003889488902959,3.9812686443328857,3.9812686443328857,5800,0.0,0.0
1994-03-14 00:00:00-05:00,3.9812686468965266,4.297960471081478,3.9812686468965266,4.20747709274292,59900,0.0,0.0
1994-03-15 00:00:00-05:00,4.252717336018881,4.252717336018881,4.139613151550293,4.139613151550293,4400,0.0,0.0
1994-03-16 00:00:00-05:00,4.162235708797679,4.252719093771542,4.162235708797679,4.230098247528076,10800,0.0,0.0
1994-03-17 00:00:00-05:00,4.207477706543942,4.252719402313232,4.207477706543942,4.252719402313232,18900,0.0,0.0
1994-03-18 00:00:00-05:00,4.275339626496838,4.275339626496838,4.20747709274292,4.20747709274292,7400,0.0,0.0
1994-03-21 00:00:00-05:00,4.20747709274292,4.20747709274292,4.1848562481582805,4.20747709274292,4100,0.0,0.0
1994-03-22 00:00:00-05:00,4.1848562481582805,4.275339626496838,4.1848562481582805,4.20747709274292,33600,0.0,0.0
1994-03-23 00:00:00-05:00,4.230098247528076,4.252719093771542,4.20747740128461,4.230098247528076,1900,0.0,0.0
1994-03-24 00:00:00-05:00,4.252720137437185,4.343203544616699,4.252720137437185,4.343203544616699,18400,0.0,0.0
1994-03-25 00:00:00-05:00,4.29796028137207,4.343201968544408,4.29796028137207,4.29796028137207,5300,0.0,0.0
1994-03-28 00:00:00-05:00,4.2753402501978774,4.2753402501978774,4.207477706543942,4.252719402313232,11500,0.0,0.0
1994-03-29 00:00:00-05:00,4.320581315666117,4.320581315666117,4.20747709274292,4.20747709274292,4200,0.0,0.0
1994-03-30 00:00:00-05:00,4.18485689163208,4.18485689163208,4.162236043569204,4.18485689163208,20600,0.0,0.0
1994-03-31 00:00:00-05:00,4.162236043569204,4.18485689163208,4.162236043569204,4.18485689163208,14200,0.0,0.0
1994-04-04 00:00:00-04:00,4.16223511329064,4.184855956297654,4.116993427276611,4.116993427276611,29900,0.0,0.0
1994-04-05 00:00:00-04:00,4.162236043569204,4.18485689163208,4.116994347443452,4.18485689163208,1500,0.0,0.0
1994-04-06 00:00:00-04:00,4.18485689163208,4.18485689163208,4.162236043569204,4.18485689163208,5100,0.0,0.0
1994-04-07 00:00:00-04:00,4.20747740128461,4.252719093771542,4.20747740128461,4.230098247528076,3800,0.0,0.0
1994-04-08 00:00:00-04:00,4.252719093771542,4.252719093771542,4.1848565550411445,4.230098247528076,9900,0.0,0.0
1994-04-11 00:00:00-04:00,4.230098554428587,4.252719402313232,4.230098554428587,4.252719402313232,900,0.0,0.0
1994-04-12 00:00:00-04:00,4.20747709274292,4.20747709274292,4.20747709274292,4.20747709274292,1600,0.0,0.0
1994-04-13 00:00:00-04:00,4.252718781912199,4.252718781912199,4.20747709274292,4.20747709274292,7100,0.0,0.0
