Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.23491138211104787,0.23228178026037707,0.2327200472354889,1091238,0.0,0.0
1972-06-02 00:00:00-04:00,0.23271993674135227,0.2349112705764781,0.2314051622085486,0.2322816699743271,1174468,0.0,0.0
1972-06-05 00:00:00-04:00,0.2322816699743271,0.2344730038094529,0.2314051622085486,0.2322816699743271,5209582,0.0,0.0
1972-06-06 00:00:00-04:00,0.2322817420160136,0.23315827582191903,0.22877563256067174,0.22965216636657715,1424158,0.0,0.0
1972-06-07 00:00:00-04:00,0.2296522680075376,0.23096706929830885,0.22833746671676636,0.22833746671676636,675088,0.0,0.0
1972-06-08 00:00:00-04:00,0.2283373367513634,0.2300904041412447,0.22658416628837585,0.22658416628837585,1038834,0.0,0.0
1972-06-09 00:00:00-04:00,0.22658433177994625,0.22702259894751606,0.22088691013812967,0.22526955604553223,6590583,0.0,0.0
1972-06-12 00:00:00-04:00,0.22526955604553223,0.2278992363558371,0.22351648737525306,0.22526955604553223,1430323,0.0,0.0
1972-06-13 00:00:00-04:00,0.22526953064752303,0.22746094354318727,0.22526953064752303,0.22702257335186005,934026,0.0,0.0
1972-06-14 00:00:00-04:00,0.2278991107169033,0.2327200211341468,0.2278991107169033,0.23052871227264404,2940794,0.0,0.0
1972-06-15 00:00:00-04:00,0.2305287001724826,0.2327200089189663,0.22921389946362444,0.22965216636657715,1464232,0.0,0.0
1972-06-16 00:00:00-04:00,0.22965217842073046,0.23052871227264402,0.2270224737918651,0.23052871227264404,752153,0.0,0.0
1972-06-19 00:00:00-04:00,0.23052861915451683,0.23184339363302517,0.228337285409885,0.22921381890773773,530206,0.0,0.0
1972-06-20 00:00:00-04:00,0.22921406877900163,0.23140540491245684,0.22921406877900163,0.23009060323238373,897034,0.0,0.0
1972-06-21 00:00:00-04:00,0.2300904690142774,0.23052873598531526,0.22789913415908813,0.22789913415908813,1612196,0.0,0.0
1972-06-22 00:00:00-04:00,0.22746080305642272,0.22746080305642272,0.2243928578193007,0.22658416628837585,1282359,0.0,0.0
1972-06-23 00:00:00-04:00,0.22614595293998718,0.22614595293998718,0.22395461843392642,0.22614595293998718,1276193,0.0,0.0
1972-06-26 00:00:00-04:00,0.22614609038067182,0.22614609038067182,0.22439302171039266,0.22526955604553223,622684,0.0,0.0
1972-06-27 00:00:00-04:00,0.22526953064752303,0.22702257335186005,0.22526953064752303,0.22702257335186005,878539,0.0,0.0
1972-06-28 00:00:00-04:00,0.2270224331358462,0.2283373367513634,0.22614592520918206,0.22658416628837585,906282,0.0,0.0
1972-06-29 00:00:00-04:00,0.226584322628849,0.22746096000176516,0.22570781409740445,0.22570781409740448,450059,0.0,0.0
1972-06-30 00:00:00-04:00,0.22439297445939227,0.22439297445939227,0.2217633720076956,0.2239547073841095,826135,0.0,0.0
1972-07-03 00:00:00-04:00,0.22395457590472273,0.22395457590472273,0.22176324181479856,0.22307804226875305,440811,0.0,0.0
1972-07-05 00:00:00-04:00,0.22307803874399382,0.22351630555505378,0.21957193002378847,0.2217632383108139,1396415,0.0,0.0
1972-07-06 00:00:00-04:00,0.222639793712124,0.2265841696292382,0.222639793712124,0.2243928611278534,1174468,0.0,0.0
1972-07-07 00:00:00-04:00,0.2243930134373828,0.22570781489161756,0.22176341052891327,0.22351647913455963,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.22351628212838878,0.22395454889351415,0.2208867073059082,0.2208867073059082,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.22088688350608887,0.22263992619671064,0.21957208216190338,0.21957208216190338,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.21957187836765138,0.22263971955506123,0.21781881153583527,0.21781881153583527,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.21781881153583527,0.21825707824378932,0.21518923705637946,0.21781881153583527,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.21781892472779557,0.2191337255349081,0.21694241662466893,0.21738065779209137,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.21738065779209137,0.2191337255349081,0.21650414968896475,0.21738065779209137,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.21738074658826084,0.22001034927663188,0.21387463543872506,0.21957208216190338,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.21957190701053209,0.22439281565863956,0.21913364024540669,0.2208867073059082,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.22088667849151347,0.2217631861391532,0.21781881153583527,0.21781881153583527,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.21781883995003057,0.22176321506788726,0.21781883995003057,0.2208867073059082,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.22263992793857876,0.22833747777950203,0.22263992793857876,0.22702257335186005,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.2294140026908012,0.22985699062265255,0.22764249363885092,0.22852826118469238,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.22852828891549398,0.22852828891549398,0.22719963743550636,0.22764252126216888,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.22764253414192503,0.22808541799364543,0.22675676643848422,0.2267567664384842,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.22764257246210154,0.230742838065239,0.22764257246210154,0.2289711982011795,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.2289711982011795,0.230742838065239,0.22808545638837477,0.2289711982011795,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.2289711982011795,0.2294140821274527,0.22675680460955513,0.2289711982011795,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.228971153356526,0.23207144439220428,0.228971153356526,0.23207144439220428,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.23340000552571907,0.23827169983426397,0.23340000552571907,0.23605728149414062,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.23605734325583105,0.2369431108236313,0.23605734325583105,0.2369431108236313,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.23694305984338,0.23827171090921015,0.23694305984338,0.23738594353199005,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.23738598604648384,0.23738598604648384,0.23561445097477168,0.23650021851062775,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.23650030420807153,0.2369431881364815,0.2316286070353039,0.23295725882053375,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.23295722257055995,0.23340010643005368,0.23162857099207873,0.2334001064300537,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.23384302017122333,0.23561452979583325,0.23384302017122333,0.23517164587974548,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.23605733474269971,0.23782886981441187,0.23605733474269971,0.23650021851062775,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.23650010900424825,0.23694299256710843,0.2329570665410873,0.23472857475280762,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.23384294457893914,0.23384294457893914,0.22852826118469238,0.22852826118469238,1140559,0.0,0.0
