Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2364836690542959,0.2323166877031326,0.23231668770313263,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.22710777228301357,0.22294077277183535,0.22294077277183533,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22398253433117632,0.21981526911258698,0.21981526911258698,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20835577698565805,0.20418879389762876,0.20418879389762878,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2104391507025159,0.2062721699476242,0.2062721699476242,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20627231109004207,0.20210504531860352,0.20210504531860352,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20939748681223683,0.2052305042743683,0.2052305042743683,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20939748681223683,0.2052305042743683,0.2052305042743683,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.20418883097036347,0.20002156496047974,0.20002156496047974,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2104391507025159,0.2062721699476242,0.2062721699476242,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2104391507025159,0.2062721699476242,0.2062721699476242,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2104391507025159,0.2062721699476242,0.2062721699476242,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2073139600809339,0.20314669609069824,0.20314669609069824,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2073139600809339,0.20314669609069824,0.20314669609069824,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2073139600809339,0.20314669609069824,0.20314669609069824,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.20627231109004207,0.20210504531860352,0.20210504531860352,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2114809987496808,0.20731399953365323,0.20731399953365326,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2104391507025159,0.2062721699476242,0.2062721699476242,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2104391507025159,0.2062721699476242,0.2062721699476242,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20835577698565805,0.20418879389762876,0.20418879389762878,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20835577698565805,0.20418879389762876,0.20418879389762878,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2073139600809339,0.20314669609069824,0.20314669609069824,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.20210503999319263,0.19793803989887235,0.19793803989887238,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.20106316142890915,0.19689618051052094,0.19689618051052094,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.20106316142890915,0.19689618051052094,0.19689618051052094,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2031467176415863,0.1989797353744507,0.19897973537445068,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1771024814779567,0.17293521761894226,0.17293521761894226,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18752025665945113,0.183352991938591,0.183352991938591,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1864785167948881,0.1823112517595291,0.1823112517595291,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18752025665945113,0.183352991938591,0.183352991938591,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18752025665945113,0.183352991938591,0.183352991938591,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19168721786851436,0.18752023577690125,0.18752023577690125,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1906456621677871,0.1864786595106125,0.1864786595106125,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18960384342439646,0.18543657660484314,0.18543657660484314,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1906456621677871,0.1864786595106125,0.1864786595106125,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19377071322040032,0.18960373103618622,0.18960373103618622,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2000215142228091,0.19585451483726501,0.19585451483726501,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2031467176415863,0.1989797353744507,0.19897973537445068,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.20523067767162398,0.20106340944766998,0.20106340944766998,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.20210503999319263,0.19793803989887235,0.19793803989887238,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.19689629151198126,0.19272902607917786,0.19272902607917786,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2031467176415863,0.1989797353744507,0.19897973537445068,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.20523067767162398,0.20106340944766998,0.20106340944766998,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.20835577698565805,0.20418879389762876,0.20418879389762878,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2073139600809339,0.20314669609069824,0.20314669609069824,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2073139600809339,0.20314669609069824,0.20314669609069824,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2073139600809339,0.20314669609069824,0.20314669609069824,227205,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2229407033065483,0.2187734395265579,0.21877343952655792,708345,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.22814940453618857,0.22398242354393005,0.22398242354393005,213840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.22710777228301357,0.22294077277183535,0.22294077277183533,240570,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.22398253433117632,0.21981526911258698,0.21981526911258698,233888,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.22085695617193754,0.21668997406959534,0.21668997406959534,173745,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.2198150792339513,0.2156480997800827,0.2156480997800827,86873,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2198150792339513,0.2156480997800827,0.2156480997800827,26730,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2187733696879753,0.2146063894033432,0.2146063894033432,273983,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.22085695617193754,0.21668997406959534,0.21668997406959534,160380,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2187733696879753,0.2146063894033432,0.2146063894033432,120285,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.21773170713186635,0.2135647088289261,0.2135647088289261,253935,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2146065147569827,0.21043924987316134,0.21043924987316132,267300,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2146065147569827,0.21043924987316134,0.21043924987316132,53460,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2166900100927407,0.2125227451324463,0.2125227451324463,334125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2135647444571241,0.20939747989177704,0.20939747989177704,147015,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2146065147569827,0.21043924987316134,0.21043924987316132,80190,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2156483306380761,0.21148106455802917,0.21148106455802917,73508,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2156483306380761,0.21148106455802917,0.21148106455802917,53460,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.21252264605943452,0.20835566520690915,0.20835566520690918,173745,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2135647444571241,0.20939747989177704,0.20939747989177704,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.21252264605943452,0.20835566520690915,0.20835566520690918,173745,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.21252264605943452,0.20835566520690915,0.20835566520690918,33413,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2146065147569827,0.21043924987316134,0.21043924987316132,113603,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2166900100927407,0.2125227451324463,0.2125227451324463,167063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.21773170713186635,0.2135647088289261,0.2135647088289261,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.21773170713186635,0.2135647088289261,0.2135647088289261,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.21773170713186635,0.2135647088289261,0.2135647088289261,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.21773170713186635,0.2135647088289261,0.2135647088289261,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.21773170713186635,0.2135647088289261,0.2135647088289261,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2229407033065483,0.2187734395265579,0.21877343952655792,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2239825982632089,0.22189882397651672,0.22189882397651672,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.22189876063926217,0.21981526911258698,0.21981526911258698,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.22502426422844712,0.22294077277183535,0.22294077277183533,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.22710766758709747,0.22398242354393005,0.22398242354393005,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2291912988766888,0.22606605291366577,0.22606605291366577,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23960898419805818,0.2375254929065704,0.23752549290657043,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23752556660008342,0.23648381233215332,0.23648381233215332,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.23752542877155833,0.23544193804264066,0.23544193804264069,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.23752556660008342,0.23648381233215332,0.23648381233215332,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.23648374884680065,0.23440025746822357,0.23440025746822357,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23752542877155833,0.23544193804264066,0.23544193804264069,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23440017837871427,0.2323166877031326,0.23231668770313263,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23440017837871427,0.2323166877031326,0.23231668770313263,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.23440017837871427,0.2323166877031326,0.23231668770313263,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.23440017837871427,0.2323166877031326,0.23231668770313263,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.23752542877155833,0.23544193804264066,0.23544193804264069,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.23752542877155833,0.23544193804264066,0.23544193804264069,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.245859693093819,0.24377620220184326,0.24377620220184326,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2416927038784786,0.2406509667634964,0.2406509667634964,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.24169280674930652,0.239609032869339,0.239609032869339,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.24377630300419345,0.24169281125068662,0.24169281125068665,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2448178927724755,0.24273440241813657,0.2427344024181366,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2448178927724755,0.24273440241813657,0.2427344024181366,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.25106869089030037,0.24898491799831388,0.2489849179983139,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.25419400519251534,0.2531522512435913,0.2531522512435913,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2562773023301079,0.25419381260871887,0.25419381260871887,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2583609628797704,0.256277471780777,0.256277471780777,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2635698716574785,0.26148638129234314,0.26148638129234314,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.26357000790511853,0.26252827048301697,0.26252827048301697,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.27086250088793623,0.2687790095806122,0.2687790095806122,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.26357000790511853,0.26252827048301697,0.26252827048301697,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2625281347738838,0.26148638129234314,0.26148638129234314,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2635698716574785,0.26148638129234314,0.26148638129234314,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2771132839348876,0.2750295102596283,0.2750295102596283,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2854472343154384,0.2833637595176697,0.2833637595176697,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.28128036383808125,0.2791968882083893,0.2791968882083893,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2844054673897376,0.282321959733963,0.282321959733963,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2791967067051532,0.2771131992340088,0.2771131992340088,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2802384604407253,0.2771131992340088,0.2771131992340088,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2812802275459087,0.27815499901771545,0.27815499901771545,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2812802275459087,0.27815499901771545,0.27815499901771545,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.29482362346251645,0.2916981279850006,0.2916981279850006,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2958652464378441,0.29273971915245056,0.29273971915245056,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3000321324127446,0.2979486584663391,0.2979486584663391,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.29899036231620546,0.29690688848495483,0.29690688848495483,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2958652464378441,0.29273971915245056,0.29273971915245056,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2958652464378441,0.29273971915245056,0.29273971915245056,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.30732465503896206,0.3041994273662567,0.3041994273662567,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3073247949488617,0.30524128675460815,0.30524128675460815,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.30628290141609477,0.3041994273662567,0.3041994273662567,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30628290141609477,0.3041994273662567,0.3041994273662567,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30628290141609477,0.3041994273662567,0.3041994273662567,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.30419948177516226,0.30211570858955383,0.30211570858955383,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3052412023884545,0.30211570858955383,0.30211570858955383,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3073247949488617,0.30524128675460815,0.30524128675460815,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3073247949488617,0.30524128675460815,0.30524128675460815,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3031574623987484,0.30211570858955383,0.30211570858955383,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3031574623987484,0.30211570858955383,0.30211570858955383,360855,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.29899052637719153,0.2958652973175049,0.2958652973175049,1904513,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.29065626640506464,0.288572758436203,0.288572758436203,153698,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.29065626640506464,0.288572758436203,0.288572758436203,46778,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.29065626640506464,0.288572758436203,0.288572758436203,320760,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.29899036231620546,0.29690688848495483,0.29690688848495483,1436738,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3000321324127446,0.2979486584663391,0.2979486584663391,60143,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.30836654904598854,0.30524128675460815,0.30524128675460815,1242945,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3094080950920673,0.3073245882987976,0.3073245882987976,180428,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.31149172209431525,0.3094082474708557,0.3094082474708557,521235,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3104498019859355,0.3083663284778595,0.3083663284778595,300713,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.31044996818463266,0.3094082474708557,0.3094082474708557,1824323,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3104498019859355,0.3083663284778595,0.3083663284778595,46778,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3104498019859355,0.3083663284778595,0.3083663284778595,153698,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.31149172209431525,0.3094082474708557,0.3094082474708557,728393,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.31149172209431525,0.3094082474708557,0.3094082474708557,815265,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.31044981529281285,0.3073245882987976,0.3073245882987976,354173,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3094080950920673,0.3073245882987976,0.3073245882987976,347490,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.31044981529281285,0.3073245882987976,0.3073245882987976,494505,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.3094080950920673,0.3073245882987976,0.3073245882987976,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3083664450180819,0.3062829375267029,0.3062829375267029,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3094080950920673,0.3073245882987976,0.3073245882987976,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3094080950920673,0.3073245882987976,0.3073245882987976,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3094080950920673,0.3073245882987976,0.3073245882987976,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3094080950920673,0.3073245882987976,0.3073245882987976,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3094080950920673,0.3073245882987976,0.3073245882987976,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2958652926409082,0.2937815189361572,0.2937815189361572,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.2896146764174196,0.28753116726875305,0.28753116726875305,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.2927398491577718,0.2916981279850006,0.2916981279850006,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2896146764174196,0.28753116726875305,0.28753116726875305,327443,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2937816035264632,0.2916981279850006,0.2916981279850006,461093,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.2916979029523821,0.2906561493873596,0.2906561493873596,160380,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2937813768865325,0.2906561493873596,0.2906561493873596,100238,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2937816035264632,0.2916981279850006,0.2916981279850006,13365,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.29482349253179424,0.29273971915245056,0.29273971915245056,20048,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2958652926409082,0.2937815189361572,0.2937815189361572,153698,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.29690704670964096,0.2937815189361572,0.2937815189361572,233888,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.29690704670964096,0.2937815189361572,0.2937815189361572,53460,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.29690704670964096,0.2937815189361572,0.2937815189361572,46778,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.2979488054879035,0.2958652973175049,0.2958652973175049,93555,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.2979488054879035,0.2958652973175049,0.2958652973175049,46778,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2979488054879035,0.2958652973175049,0.2958652973175049,33413,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2979488054879035,0.2958652973175049,0.2958652973175049,26730,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.29899036231620546,0.29690688848495483,0.29690688848495483,100238,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.29899036231620546,0.29690688848495483,0.29690688848495483,133650,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.29899036231620546,0.29690688848495483,0.29690688848495483,200475,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2958652215498942,0.29482346773147583,0.29482346773147583,153698,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.29482349253179424,0.29273971915245056,0.29273971915245056,60143,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2958652464378441,0.29273971915245056,0.29273971915245056,354173,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.2979488054879035,0.2958652973175049,0.2958652973175049,80190,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2958652464378441,0.29273971915245056,0.29273971915245056,300713,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2958652464378441,0.29273971915245056,0.29273971915245056,253935,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2958652464378441,0.29273971915245056,0.29273971915245056,2706413,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2896146764174196,0.28753116726875305,0.28753116726875305,815265,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.29378147305850044,0.29273971915245056,0.29273971915245056,126968,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.29065626640506464,0.288572758436203,0.288572758436203,187110,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2854472343154384,0.2833637595176697,0.2833637595176697,260618,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.28648929265610606,0.28544723987579346,0.28544723987579346,40095,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2885727528104151,0.2864892780780792,0.2864892780780792,1917878,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.29065626640506464,0.288572758436203,0.288572758436203,367538,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.29273969709975667,0.2896144688129425,0.2896144688129425,120285,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2937816035264632,0.2916981279850006,0.2916981279850006,1550340,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.2958652926409082,0.2937815189361572,0.2937815189361572,106920,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.29690704670964096,0.2937815189361572,0.2937815189361572,20048,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.29794872918673093,0.29482346773147583,0.29482346773147583,6683,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.29690697536831256,0.29482346773147583,0.29482346773147583,173745,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.29690697536831256,0.29482346773147583,0.29482346773147583,193793,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.29690697536831256,0.29482346773147583,0.29482346773147583,347490,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.29690697536831256,0.29482346773147583,0.29482346773147583,501188,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2958652215498942,0.29482346773147583,0.29482346773147583,147015,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2823219435206397,0.28128018975257874,0.28128018975257874,501188,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.26669519584558427,0.2635699510574341,0.2635699510574341,320760,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.26669519584558427,0.2635699510574341,0.2635699510574341,126968,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2750294886405131,0.27190425992012024,0.27190425992012024,307395,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.27502946143702567,0.27294597029685974,0.27294597029685974,187110,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2760712643136171,0.2750295102596283,0.2750295102596283,173745,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.27607135165672875,0.27398785948753357,0.27398785948753357,294030,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2771132839348876,0.2750295102596283,0.2750295102596283,307395,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2771132839348876,0.2750295102596283,0.2750295102596283,200475,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.27502959727315096,0.27398785948753357,0.27398785948753357,534600,0.0,0.0
