Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,17.052286758035574,17.30305568094786,16.383569630269474,16.467159271240234,4478600,0.0,0.0
1994-02-18 00:00:00-05:00,16.550748912211,16.717928194152524,16.21639034832795,16.467159271240234,777900,0.0,0.0
1994-02-22 00:00:00-05:00,16.21638862414238,16.383567888308793,16.04920935997596,16.299978256225586,361900,0.0,0.0
1994-02-23 00:00:00-05:00,16.299975995094545,16.38356561558221,15.547669410705565,15.547669410705566,284500,0.0,0.0
1994-02-24 00:00:00-05:00,15.464067459106445,15.547657012939453,15.213298797607422,15.380477905273438,494600,0.0,0.0
1994-02-25 00:00:00-05:00,15.380483446623149,15.965610534266421,15.380483446623149,15.882020950317383,102000,0.0,0.0
1994-02-28 00:00:00-05:00,15.96561813354492,16.049207757280758,15.882028509809084,15.965618133544922,115200,0.0,0.0
1994-03-01 00:00:00-05:00,15.882027892656222,16.04920713363155,15.464079790217902,15.547669410705566,246600,0.0,0.0
1994-03-02 00:00:00-05:00,15.213300704956055,15.296890269269,15.12971114064311,15.213300704956055,355900,0.0,0.0
1994-03-03 00:00:00-05:00,15.213301642996367,15.380480781930393,15.213301642996367,15.296891212463379,51500,0.0,0.0
1994-03-04 00:00:00-05:00,15.380490236024599,15.631259098568478,15.21331099432868,15.464079856872559,145500,0.0,0.0
1994-03-07 00:00:00-05:00,15.464067459106445,15.547657012939453,15.380477905273438,15.380477905273438,102200,0.0,0.0
1994-03-08 00:00:00-05:00,15.380477905273438,15.464067459106445,15.29688835144043,15.380477905273438,34700,0.0,0.0
1994-03-09 00:00:00-05:00,15.464070351397405,15.464070351397405,15.296891212463379,15.296891212463379,101100,0.0,0.0
1994-03-10 00:00:00-05:00,15.296907960698846,15.38049762168627,14.795369994774294,14.878959655761719,220400,0.0,0.0
1994-03-11 00:00:00-05:00,14.79536328768597,14.96254253387451,14.711773664591698,14.962542533874512,42100,0.0,0.0
1994-03-14 00:00:00-05:00,14.878959655761719,15.04613897773657,14.795369994774294,14.878959655761719,11900,0.0,0.0
1994-03-15 00:00:00-05:00,15.213300704956055,15.380479833581946,15.046121576330163,15.213300704956055,128500,0.0,0.0
1994-03-16 00:00:00-05:00,15.213300704956055,15.296890269269,15.046121576330163,15.213300704956055,93800,0.0,0.0
1994-03-17 00:00:00-05:00,15.296892208289046,15.296892208289046,15.046123483562996,15.12971305847168,43700,0.0,0.0
1994-03-18 00:00:00-05:00,15.04612250406234,15.296891212463379,15.04612250406234,15.296891212463379,125000,0.0,0.0
1994-03-21 00:00:00-05:00,15.21331099432868,15.464079856872559,15.21331099432868,15.464079856872559,81100,0.0,0.0
1994-03-22 00:00:00-05:00,15.3804863057238,15.798434303161946,15.3804863057238,15.714844703674316,91800,0.0,0.0
1994-03-23 00:00:00-05:00,16.21638298034668,16.63433099530407,16.21638298034668,16.21638298034668,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.29996493458748,16.29996493458748,16.049196243286133,16.049196243286133,113300,0.0,0.0
1994-03-25 00:00:00-05:00,16.049196243286133,16.216375370820366,16.049196243286133,16.049196243286133,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.216375370820366,16.216375370820366,15.882017115751903,16.049196243286133,67900,0.0,0.0
1994-03-29 00:00:00-05:00,15.965610853830974,16.049200439453127,15.046125411987306,15.046125411987305,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.878956886334608,14.878956886334608,14.711777595476917,14.795367240905762,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.878955049948258,14.962544685060326,14.377417239275845,14.711775779724121,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.461004323737566,14.461004323737566,14.04305622189544,14.37741470336914,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.3774050618266,15.213300704956055,14.3774050618266,15.213300704956055,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.213301642996367,15.296891212463379,15.04612250406234,15.296891212463379,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.296891212463379,15.296891212463379,15.129712073529353,15.296891212463379,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.296894168853761,15.296894168853761,14.79535665512085,15.046125411987305,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.213302633380362,15.213302633380362,14.878944333745629,15.12971305847168,28900,0.0,0.0
1994-04-12 00:00:00-04:00,15.0461361771923,15.0461361771923,14.711777595476917,14.795367240905762,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.878956191841214,14.962545833368413,14.210239059623632,14.544597625732422,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.377410933288218,14.377410933288218,14.210231736389517,14.293821334838867,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.293821334838867,14.293821334838867,14.210231736389517,14.293821334838867,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.29382464362354,14.29382464362354,13.708697319030762,13.708697319030762,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.708692657281151,13.708692657281151,13.37433429978649,13.457923889160156,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.457929828498937,13.457929828498937,13.039981697179094,13.207160949707031,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.123571323443063,13.290750575971,13.039981697179094,13.207160949707031,67100,0.0,0.0
1994-04-22 00:00:00-04:00,13.039981697179094,13.207160949707031,13.039981697179094,13.207160949707031,8000,0.0,0.0
1994-04-25 00:00:00-04:00,13.039975135949007,13.123564720153809,12.204079293900993,13.123564720153809,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.123566265565803,14.043051800095892,13.123566265565803,13.875872611999512,172800,0.0,0.0
1994-04-28 00:00:00-04:00,14.043055597179663,14.126645213829542,13.875876363879906,13.959465980529785,73900,0.0,0.0
1994-04-29 00:00:00-04:00,14.043045043945312,15.380477905273438,14.043045043945312,15.380477905273438,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.213304278725072,15.882020950317383,15.129714694776032,15.882020950317383,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.714845708347259,15.882024918010528,15.54766649868399,15.631256103515625,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.714844703674316,16.049203101624833,15.631255104186687,15.714844703674316,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.54766649868399,15.714845708347259,15.54766649868399,15.631256103515625,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.464073340098064,15.547662925720216,14.962535826365155,15.046125411987305,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.878955049948258,15.046134320172396,14.544596509499982,14.711775779724121,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.71177490234375,14.71177490234375,14.544595642089844,14.628185272216797,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.628179728636267,14.628179728636267,14.293821334838867,14.293821334838867,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.377405189065371,14.377405189065371,14.210226058959961,14.210226058959961,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.210234830479422,14.210234830479422,13.959465980529785,13.959465980529785,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.875871836028484,13.875871836028484,13.37433429978649,13.457923889160156,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.457927823816455,13.457927823816455,13.290748596191406,13.290748596191406,18300,0.0,0.0
1994-05-18 00:00:00-04:00,13.290750575971,13.290750575971,13.039981697179094,13.207160949707031,40900,0.0,0.0
1994-05-19 00:00:00-04:00,13.039982143201327,13.123571772324413,12.036906593724302,12.705623626708984,772400,0.0,0.0
1994-05-20 00:00:00-04:00,12.62203168569121,13.37433821000393,12.62203168569121,13.290748596191406,58400,0.0,0.0
1994-05-23 00:00:00-04:00,13.37433429978649,13.54151347853382,13.37433429978649,13.457923889160156,12600,0.0,0.0
1994-05-24 00:00:00-04:00,13.541510617733001,13.541510617733001,13.290741902589799,13.3743314743042,92000,0.0,0.0
1994-05-25 00:00:00-04:00,13.207152330875397,13.3743314743042,13.207152330875397,13.3743314743042,36600,0.0,0.0
1994-05-26 00:00:00-04:00,13.4579266972012,13.541516304016115,13.4579266972012,13.541516304016113,3700,0.0,0.0
1994-05-27 00:00:00-04:00,13.541519454762906,13.541519454762906,13.123571323443063,13.207160949707031,15800,0.0,0.0
1994-05-31 00:00:00-04:00,13.039975197084487,13.039975197084487,12.956385612487793,12.956385612487793,3000,0.0,0.0
1994-06-01 00:00:00-04:00,12.872796027891097,12.956385612487793,12.872796027891097,12.956385612487793,17900,0.0,0.0
1994-06-02 00:00:00-04:00,13.123562759160995,13.3743314743042,13.123562759160995,13.3743314743042,25300,0.0,0.0
1994-06-03 00:00:00-04:00,13.54151789728039,14.043055597179663,13.54151789728039,13.959465980529785,60300,0.0,0.0
1994-06-06 00:00:00-04:00,13.875872611999512,13.959462206047702,13.792283017951322,13.875872611999512,55400,0.0,0.0
1994-06-07 00:00:00-04:00,13.95946497008914,14.043054580688477,13.95946497008914,14.043054580688477,34300,0.0,0.0
1994-06-08 00:00:00-04:00,14.043054580688477,14.043054580688477,13.95946497008914,14.043054580688477,3600,0.0,0.0
1994-06-09 00:00:00-04:00,14.043055597179663,14.043055597179663,13.959465980529785,13.959465980529785,3600,0.0,0.0
1994-06-10 00:00:00-04:00,13.875875359489804,14.126644191287813,13.875875359489804,14.043054580688477,10600,0.0,0.0
1994-06-13 00:00:00-04:00,14.043054580688477,14.126644191287813,13.95946497008914,14.043054580688477,9200,0.0,0.0
1994-06-14 00:00:00-04:00,14.043055790226635,14.043055790226635,13.541518083432827,13.708697319030762,51500,0.0,0.0
1994-06-15 00:00:00-04:00,14.210233522977443,14.461002349853516,14.210233522977443,14.461002349853516,63100,0.0,0.0
1994-06-16 00:00:00-04:00,14.544597625732424,14.544597625732424,14.461007984205224,14.544597625732422,11600,0.0,0.0
1994-06-17 00:00:00-04:00,14.711780333786868,14.878959655761719,14.628190672799443,14.878959655761719,25400,0.0,0.0
1994-06-20 00:00:00-04:00,14.71177577972412,14.71177577972412,14.544596509499982,14.711775779724121,14400,0.0,0.0
1994-06-21 00:00:00-04:00,14.711776908786819,14.711776908786819,14.377418342678027,14.544597625732422,30200,0.0,0.0
1994-06-22 00:00:00-04:00,14.711767069498698,15.046125411987306,14.711767069498698,15.046125411987305,22600,0.0,0.0
1994-06-23 00:00:00-04:00,14.878954162597656,14.878954162597656,14.628185272216797,14.628185272216797,4800,0.0,0.0
1994-06-24 00:00:00-04:00,14.711776908786819,14.711776908786819,14.544597625732424,14.544597625732422,7800,0.0,0.0
1994-06-27 00:00:00-04:00,14.377418342678027,14.544597625732424,14.377418342678027,14.544597625732422,6400,0.0,0.0
1994-06-28 00:00:00-04:00,14.37741470336914,14.37741470336914,14.126645842263866,14.37741470336914,18000,0.0,0.0
1994-06-29 00:00:00-04:00,14.210226058959961,14.210226058959961,14.04304692885455,14.210226058959961,15800,0.0,0.0
1994-06-30 00:00:00-04:00,14.377417239275845,14.71177577972412,14.293827604163775,14.711775779724121,38000,0.0,0.0
1994-07-01 00:00:00-04:00,14.711773184842842,14.711773184842842,14.37741470336914,14.37741470336914,13700,0.0,0.0
1994-07-05 00:00:00-04:00,14.377416381835937,14.628185272216797,14.377416381835937,14.628185272216797,4800,0.0,0.0
1994-07-06 00:00:00-04:00,14.544597625732424,14.711776908786819,14.461007984205224,14.544597625732422,39900,0.0,0.0
1994-07-07 00:00:00-04:00,14.544597625732424,14.544597625732424,14.544597625732424,14.544597625732422,11100,0.0,0.0
1994-07-08 00:00:00-04:00,14.628185272216797,14.71177490234375,14.544595642089844,14.628185272216797,16200,0.0,0.0
1994-07-11 00:00:00-04:00,14.544595642089844,14.628185272216797,14.46100601196289,14.628185272216797,37700,0.0,0.0
1994-07-12 00:00:00-04:00,14.71177577972412,14.71177577972412,14.628186144612052,14.711775779724121,16100,0.0,0.0
1994-07-13 00:00:00-04:00,14.711776908786819,14.711776908786819,14.544597625732424,14.544597625732422,1200,0.0,0.0
1994-07-14 00:00:00-04:00,14.628186144612052,14.878955049948258,14.628186144612052,14.711775779724121,28200,0.0,0.0
1994-07-15 00:00:00-04:00,14.795367240905762,14.795367240905762,14.711777595476917,14.795367240905762,6000,0.0,0.0
1994-07-18 00:00:00-04:00,14.628181567770898,14.711771176729588,14.461002349853516,14.461002349853516,17500,0.0,0.0
1994-07-19 00:00:00-04:00,14.544597625732424,14.628187267259621,14.461007984205224,14.544597625732422,4600,0.0,0.0
1994-07-20 00:00:00-04:00,14.544596509499982,14.71177577972412,14.544596509499982,14.711775779724121,15800,0.0,0.0
1994-07-21 00:00:00-04:00,14.54459394410599,14.54459394410599,14.21023546263229,14.37741470336914,33100,0.0,0.0
1994-07-22 00:00:00-04:00,14.377410933288218,14.377410933288218,14.210231736389517,14.293821334838867,5400,0.0,0.0
