Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-24 00:00:00-04:00,15.417304246982807,16.65068809435898,15.309741932758966,16.550296783447266,60450900,0.0,0.0
2014-09-25 00:00:00-04:00,16.17741097497054,16.78693250978602,16.09853268297951,16.52878189086914,8430000,0.0,0.0
2014-09-26 00:00:00-04:00,16.62199979618452,16.758246077323502,16.42838687578627,16.672195434570312,2504400,0.0,0.0
2014-09-29 00:00:00-04:00,16.593322137436243,16.815619146327546,16.42839315746844,16.657859802246094,4832600,0.0,0.0
2014-09-30 00:00:00-04:00,16.571808014538295,16.90166592511445,16.528781999284018,16.794103622436523,4103100,0.0,0.0
2014-10-01 00:00:00-04:00,16.65068944133308,16.930353122213575,16.571811133976805,16.808448791503906,3915500,0.0,0.0
2014-10-02 00:00:00-04:00,16.736736297607422,16.91600725077997,16.71020372603917,16.736736297607422,3121400,0.0,0.0
2014-10-03 00:00:00-04:00,16.765422121019483,16.829959785829335,16.50010182589373,16.657859802246094,1585900,0.0,0.0
2014-10-06 00:00:00-04:00,16.69371006990123,16.758247716346016,16.213263906217094,16.23477554321289,1208400,0.0,0.0
2014-10-07 00:00:00-04:00,16.177413879090977,16.306489211720628,15.962289236527637,16.148731231689453,1508400,0.0,0.0
2014-10-08 00:00:00-04:00,15.854728236805986,16.600494911887008,15.854728236805986,16.313661575317383,1649200,0.0,0.0
2014-10-09 00:00:00-04:00,16.49292668908537,16.49292668908537,15.947942860449011,16.12004280090332,1229100,0.0,0.0
2014-10-10 00:00:00-04:00,16.055508511926394,16.17741283288977,15.87265271434584,15.976630210876465,924000,0.0,0.0
2014-10-13 00:00:00-04:00,15.869067520363972,16.24912251363879,15.861897884326117,16.098535537719727,1382800,0.0,0.0
2014-10-14 00:00:00-04:00,16.13438918882547,16.342344194880308,15.990971848944262,16.098535537719727,1605800,0.0,0.0
2014-10-15 00:00:00-04:00,15.869065112949142,15.919262131702814,15.417302885997382,15.668282508850098,3405400,0.0,0.0
2014-10-16 00:00:00-04:00,15.424475494496903,15.739992806580636,15.395791480794268,15.632429122924805,3105800,0.0,0.0
2014-10-17 00:00:00-04:00,15.696966147092835,15.826041468042671,15.582232832410535,15.71847915649414,2750600,0.0,0.0
2014-10-20 00:00:00-04:00,15.646767594696627,16.0483341217041,15.646767594696627,16.0483341217041,1870600,0.0,0.0
2014-10-21 00:00:00-04:00,15.854719026850258,16.442727367178126,15.854719026850258,16.363847732543945,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,16.335166204263427,16.492924116473507,16.064825085567808,16.206090927124023,884700,0.0,0.0
2014-10-23 00:00:00-04:00,16.471416425774592,16.55029609117957,16.19892514995672,16.514442443847656,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,16.722398692509962,16.844303027447644,16.32800303886233,16.622007369995117,1357800,0.0,0.0
