Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8220721372391383,0.795119047164917,0.795119047164917,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8557631969451904,0.7951185739444567,0.8557631969451904,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8625019020037401,0.8288103938102722,0.8288103938102722,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8355493545532227,0.8220726245894177,0.8355493545532227,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8355488134071386,0.8220720921715787,0.8288103938102722,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8220719004812564,0.8018570592579488,0.8085953593254089,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8220720257416604,0.7951189393230813,0.8153337836265564,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8422870560667457,0.8220720921715787,0.8288103938102722,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.828810326835846,0.8153337836265564,0.8153337836265564,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8288103938102722,0.8220720921715787,0.8288103938102722,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8557631969451904,0.8220716479773647,0.8557631969451904,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8961933810081232,0.8557635751534761,0.8894550800323486,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9029316230048171,0.882716661098413,0.8894550800323486,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9096699281585707,0.889455084117484,0.8961933851242065,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8961937978020132,0.8625022182750781,0.8692405223846436,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8827171921730042,0.8625023360627726,0.8827171921730042,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9096701718417836,0.8827169016155478,0.9029318690299988,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9298850297927856,0.9096701801518601,0.9298850297927856,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.95683787629408,0.9298846177645038,0.9366229176521301,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9433616945185648,0.9231467269194448,0.9298850297927856,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9231466630370222,0.9029318147949789,0.9164084196090698,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9635767328941595,0.9231469077351704,0.9501001834869385,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9837906892486386,0.9500993169685495,0.9770524501800537,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9837911128997803,0.9703145699801359,0.9837911128997803,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9905295968055725,0.9770531095733946,0.9905295968055725,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9972681403160095,0.9703148692270409,0.9972681403160095,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0040063199541291,0.9905295968055725,0.9905295968055725,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0107446298612484,0.9837914177127515,1.0040063858032227,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0040063858032227,0.9905296617707771,1.0040063858032227,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0040063843643785,0.9905296603512465,0.9972681403160095,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0040063858032227,0.9972681417451971,1.0040063858032227,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0107446298612484,0.9972681417451971,1.0040063858032227,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.017482991877471,1.0040063858032227,1.0040063858032227,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0107446298612484,0.9972681417451971,1.0040063858032227,240693,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.017483293326251,0.9905299552341179,1.0107449293136597,225779,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0174833536148071,1.0040067427493322,1.0174833536148071,384787,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0376975456766917,1.0107443412251635,1.0242209434509277,295761,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0242215393806102,1.0040066832593006,1.0107449293136597,67917,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0040060747269477,0.9770528709294982,0.9837911128997803,200998,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9568384876801034,0.9298852119283352,0.9501001834869385,146389,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9703144380527611,0.9500995969322354,0.9635761380195618,93616,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9770524501800537,0.9568376150161892,0.9770524501800537,50708,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9770533412804892,0.9433618792937737,0.9501001834869385,192738,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9500995764064538,0.9366229176521301,0.9366229176521301,50250,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9433612765188275,0.9298846177645038,0.9366229176521301,321000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9298852076772217,0.9029320500068916,0.9231469035148621,152584,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9298849654440677,0.9096701172020244,0.9164084196090698,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9366229176521301,0.9164080769683224,0.9366229176521301,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9433616945185648,0.9298850297927856,0.9298850297927856,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9568379521369934,0.9231463910492591,0.9568379521369934,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9635767328941595,0.9433618792937737,0.9501001834869385,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.956837640382607,0.9298843884984439,0.9433610439300537,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9433610439300537,0.9366226867247205,0.9433610439300537,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9433616945185648,0.9298850297927856,0.9298850297927856,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9433610439300537,0.9298843884984439,0.9433610439300537,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9568384876801034,0.9366235161215001,0.9501001834869385,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.9635761935796494,0.9500996517152617,0.9568379521369934,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.970314494001381,0.9500996517152617,0.9568379521369934,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.970314494001381,0.9500996517152617,0.9568379521369934,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9635761935796494,0.9500996517152617,0.9568379521369934,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9635761935796494,0.9500996517152617,0.9568379521369934,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9770527944231128,0.9568379521369934,0.9568379521369934,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0040063858032227,0.9703148706176017,1.0040063858032227,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0040063843643785,0.9905296603512465,0.9972681403160095,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.030959185584728,0.997267856957563,1.0242209434509277,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.030959185584728,1.0107443412251635,1.0242209434509277,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.030959185584728,1.0174827013171275,1.0242209434509277,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.017483293326251,1.0107449293136597,1.0107449293136597,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.017483293326251,1.0040066832593006,1.0107449293136597,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.017483293326251,1.0040066832593006,1.0107449293136597,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0174833536148071,1.01074498920295,1.0174833536148071,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.024221600068425,1.01074498920295,1.0174833536148071,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.017483293326251,0.9972684372049414,1.0107449293136597,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0107446284127475,0.9837914163028775,0.9972681403160095,76866,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9972681403160095,0.9837914163028775,0.9972681403160095,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.0107445635702181,0.9905295968055725,0.9905295968055725,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0040063858032227,0.9905296617707771,1.0040063858032227,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.017483293326251,0.9972684372049414,1.0107449293136597,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.017482991877471,1.0040063858032227,1.0040063858032227,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0107449293136597,0.9972684372049414,1.0107449293136597,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0107446298612484,1.0040063858032227,1.0040063858032227,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0107449293136597,1.0040066832593006,1.0107449293136597,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0107449293136597,0.9972684372049414,1.0107449293136597,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0174829904193134,0.9972681403160095,0.9972681403160095,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0107446298612484,0.9972681417451971,1.0040063858032227,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.0107446284127475,0.9770531722545085,0.9972681403160095,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.9972680763380403,0.9837913531894836,0.9905295968055725,53232,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9905293548700623,0.9770528709294982,0.9837911128997803,294614,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.9837906892486386,0.9770524501800537,0.9770524501800537,47037,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.9770524501800537,0.9703141521324139,0.9770524501800537,146848,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.9770527380859604,0.9500995969322354,0.9635761380195618,157403,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.9703148007392883,0.9635764981874305,0.9703148007392883,51856,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.9770527380859604,0.9568378969654348,0.9635761380195618,74571,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.9635761380195618,0.9568378969654348,0.9635761380195618,45661,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.9635761935796494,0.9500996517152617,0.9568379521369934,173235,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.9635758796298272,0.9433610439300537,0.9433610439300537,726668,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.956837640382607,0.9366226867247205,0.9433610439300537,337980,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.9366235118395814,0.9096703541692512,0.9231469035148621,338897,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9433612765188275,0.9164080769683224,0.9366229176521301,297138,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9366233326661266,0.9298850297927856,0.9298850297927856,30517,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9366235118395814,0.9164086583316109,0.9231469035148621,356795,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9366235118395814,0.9231469035148621,0.9231469035148621,48873,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9433618749810495,0.9231469035148621,0.9231469035148621,54380,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9298852076772217,0.9164086583316109,0.9231469035148621,145701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9298849654440677,0.9164084196090698,0.9164084196090698,83520,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9231469035148621,0.9164086583316109,0.9231469035148621,67917,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9231469035148621,0.9164086583316109,0.9231469035148621,47496,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9298850297927856,0.916408483025201,0.9298850297927856,55756,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9366233326661266,0.9298850297927856,0.9298850297927856,271669,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9635767328941595,0.9298852119283352,0.9501001834869385,969885,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9635767328941595,0.9433618792937737,0.9501001834869385,128492,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9635761380195618,0.9433612968990361,0.9635761380195618,95222,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9635761935796494,0.9500996517152617,0.9568379521369934,64705,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9568379521369934,0.9500996517152617,0.9568379521369934,94074,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9500999973919056,0.9298850297927856,0.9298850297927856,213618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9366233326661266,0.9298850297927856,0.9298850297927856,80307,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9366233326661266,0.9231467269194448,0.9298850297927856,215912,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9500993421563304,0.9298843884984439,0.9433610439300537,57133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9635761380195618,0.9433612968990361,0.9635761380195618,172087,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9635761935796494,0.9433613512935299,0.9568379521369934,127115,0.0,0.0
