Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.197962080354756,0.19324854016304016,0.19324854016304016,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.19324860811460115,0.183821996394891,0.18500027060508728,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.18617844455916102,0.18264363706111908,0.18264363706111908,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.1826436778545581,0.1791084110736847,0.1791084110736847,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.17793009579425415,0.17439528859618578,0.17675182223320007,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.18146541741544314,0.17439534234702886,0.1791084110736847,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.18382191072216472,0.18028710322412278,0.18264363706111908,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.18382199108600616,0.181465456218773,0.18382199108600616,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.18617849547495605,0.18028715252876282,0.18028715252876282,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.18146542651204095,0.17910842005212918,0.18028715252876282,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.18264368701022038,0.17910842005212918,0.18028715252876282,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.18146541279815137,0.17203833162784576,0.17203833162784576,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.17793022096157074,0.1696818687087785,0.17793022096157074,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.1802870879244597,0.17675182223320007,0.17675182223320007,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.18028714349123018,0.17675187671035678,0.1791084110736847,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.18382189512252808,0.17675182223320007,0.17675182223320007,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.17793009579425415,0.175573548672146,0.17675182223320007,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.17793022096157074,0.17675194657164428,0.17793022096157074,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.17910835587021437,0.17675182223320007,0.17675182223320007,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.17675194751396275,0.17086014400961244,0.17439541220664978,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.17675193624449148,0.1720383939517752,0.1755736619234085,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.17557359831876615,0.17203833162784576,0.17203833162784576,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.17439534882324345,0.1696818079431186,0.17086008191108704,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.1708602032955024,0.166147117560404,0.16732539236545563,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.16850365368539916,0.166147117560404,0.16732539236545563,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.16968192849045077,0.166147117560404,0.16732539236545563,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.16614702009842058,0.15789821128468318,0.16261175274848938,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.1637900268623644,0.16025521800583953,0.16261175274848938,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.1626117859184602,0.15436343391560906,0.15671998262405396,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.15907686001847768,0.15554159453251992,0.15789812803268433,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.16261175274848938,0.15554167654203332,0.16261175274848938,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.17086008191108704,0.16379000658012377,0.17086008191108704,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.18146544694900513,0.17086010337369426,0.18146544694900513,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.18617848614209895,0.1791084110736847,0.1791084110736847,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.18146541741544314,0.17675187671035678,0.1791084110736847,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.1791084110736847,0.17675187671035678,0.1791084110736847,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.18382191072216472,0.17793011089389635,0.18264363706111908,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.18382196099349848,0.17793015955394975,0.18028715252876282,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.18382198169585984,0.18146544694900513,0.18146544694900513,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.1791084828212757,0.1732171378104416,0.17439541220664978,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.1755736619234085,0.1708601331157948,0.1755736619234085,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.17910848186639383,0.17439541127689473,0.17793022096157074,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.17675190871563784,0.16614702343940735,0.16614702343940735,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.1661470876037057,0.1602552831172943,0.1602552831172943,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.16143344849391525,0.15789818180404186,0.15907691419124603,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.16379009187221527,0.15554173827803391,0.16379009187221527,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.16496835296865317,0.16025528161269048,0.16379009187221527,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.1685035228729248,0.16261172189812426,0.1685035228729248,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.17203843198129107,0.15907700703114702,0.16379009187221527,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.1661470876037057,0.1602552831172943,0.1602552831172943,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.16496825218200684,0.1602551837054731,0.16496825218200684,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.16968189179897308,0.16614708163328254,0.16968189179897308,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.1732170634424877,0.1649682561936972,0.1685035228729248,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.16850355822944385,0.16614702343940735,0.16614702343940735,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.16732539236545563,0.1637901229417336,0.16732539236545563,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.16732536219631172,0.1602552831172943,0.1602552831172943,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.1602551335111064,0.15554159453251992,0.15789812803268433,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.15789824816930007,0.15318517758303943,0.15436343848705292,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.15671998262405396,0.15318517304648954,0.15671998262405396,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.16379009187221527,0.15672001285957737,0.16379009187221527,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.16496828196757868,0.16143347322940826,0.16143347322940826,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.1637900934100067,0.15789827543848964,0.1602552831172943,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.1626118188174007,0.15789827543848964,0.1602552831172943,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1626117223877987,0.15907691419124603,0.15907691419124603,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.16143344849391525,0.15907691419124603,0.15907691419124603,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.16496825218200684,0.15907690984379103,0.16496825218200684,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.16968192849045077,0.16143357333163036,0.16732539236545563,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.1673252942122956,0.16025521800583953,0.16261175274848938,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.16261175274848938,0.16025521800583953,0.16261175274848938,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.16143347322940826,0.1602552126400846,0.16143347322940826,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.1626118188174007,0.15907700852468828,0.1602552831172943,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.15907686001847768,0.15789812803268433,0.15789812803268433,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.15907686001847768,0.15671986802514867,0.15789812803268433,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.15907691419124603,0.1567199213952561,0.15907691419124603,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.16143344849391525,0.15789818180404186,0.15907691419124603,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.16261175274848938,0.15907694389196453,0.16261175274848938,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.16732525839867918,0.1602551837054731,0.16496825218200684,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.16968189179897308,0.1637900875242811,0.16968189179897308,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.17557369607366505,0.16496834858944115,0.16968189179897308,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.16732539236545563,0.16732539236545563,0.16732539236545563,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.1637900934100067,0.1602552831172943,0.1602552831172943,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.1602552831172943,0.15672001433098928,0.1602552831172943,792000,0.0,0.0
