Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15 00:00:00-04:00,23.21976791610389,23.892292735388157,22.865808456948773,23.00031280517578,17022500,0.0,0.0
2010-06-16 00:00:00-04:00,22.91535496101393,23.212679440467962,22.632186884585085,22.702978134155273,2158800,0.0,0.0
2010-06-17 00:00:00-04:00,22.901200914581914,22.99322986867759,22.122489289141612,22.299468994140625,1467700,0.0,0.0
2010-06-18 00:00:00-04:00,22.264074999858124,22.405659082094502,21.775609685281452,21.952590942382812,1132200,0.0,0.0
2010-06-21 00:00:00-04:00,22.412738758424155,23.361350413613074,21.952590877288994,22.681747436523438,1066900,0.0,0.0
2010-06-22 00:00:00-04:00,22.922440198457537,23.467538835944723,22.518925642643314,23.141895294189453,1008800,0.0,0.0
2010-06-23 00:00:00-04:00,23.361353180077995,23.715312656998197,22.653434226237586,23.701154708862305,1029400,0.0,0.0
2010-06-24 00:00:00-04:00,23.708226814198223,24.196690488723895,23.191445713449315,23.56664276123047,1600800,0.0,0.0
2010-06-25 00:00:00-04:00,23.573720046127672,23.609115670912768,22.702978134155273,22.702978134155273,640100,0.0,0.0
2010-06-28 00:00:00-04:00,22.98615327213016,23.396747570812334,22.483530012919836,23.205608367919922,718200,0.0,0.0
2010-06-29 00:00:00-04:00,22.830411276095116,22.865806911803862,22.136650352090726,22.483530044555664,622300,0.0,0.0
2010-06-30 00:00:00-04:00,22.646354596826907,23.11358227841435,22.405661781929545,23.042789459228516,402400,0.0,0.0
2010-07-01 00:00:00-04:00,22.83041441377364,23.007394155714945,21.23759519722715,21.457050323486328,1023200,0.0,0.0
2010-07-02 00:00:00-04:00,21.41457078950486,21.945509912444685,21.251749027529144,21.84640121459961,483700,0.0,0.0
2010-07-06 00:00:00-04:00,22.22867741282264,22.22867741282264,21.0252135889914,21.096006393432617,805200,0.0,0.0
2010-07-07 00:00:00-04:00,21.096009935825798,21.54199836848984,20.650019964087114,20.692495346069336,583700,0.0,0.0
2010-07-08 00:00:00-04:00,20.565070505222998,21.464128710037,20.140319736594538,20.536754608154297,2176300,0.0,0.0
2010-07-09 00:00:00-04:00,20.685415938081757,20.76328695995345,20.28898108525324,20.50843620300293,448600,0.0,0.0
2010-07-12 00:00:00-04:00,20.35268964431749,20.416402704189988,18.88021568164778,18.972246170043945,1194500,0.0,0.0
2010-07-13 00:00:00-04:00,19.382841439749765,19.80051548550021,19.05719789455092,19.715564727783203,877900,0.0,0.0
2010-07-14 00:00:00-04:00,19.37576421027255,19.37576421027255,19.205862686295276,19.35452651977539,885100,0.0,0.0
2010-07-15 00:00:00-04:00,19.255415934726425,19.290811569082113,18.476704283529028,18.759872436523438,642100,0.0,0.0
2010-07-16 00:00:00-04:00,18.58996962865986,19.22001741678496,18.561653738785893,18.72447395324707,708700,0.0,0.0
2010-07-19 00:00:00-04:00,19.06428569286679,19.06428569286679,18.448394027973684,18.75279998779297,306000,0.0,0.0
2010-07-20 00:00:00-04:00,18.575817791832325,18.901461405981664,18.405916240424023,18.46255111694336,490100,0.0,0.0
2010-07-21 00:00:00-04:00,18.483780559659422,19.170463182117032,18.483780559659422,18.837739944458008,854200,0.0,0.0
2010-07-22 00:00:00-04:00,19.04303840036018,19.538583420720922,18.936851500918085,19.135068893432617,322600,0.0,0.0
2010-07-23 00:00:00-04:00,19.035952919814722,19.2483281765832,18.851893543109338,19.22001075744629,233300,0.0,0.0
2010-07-26 00:00:00-04:00,19.113831858229222,19.21294055786982,18.48378248695549,18.759872436523438,631200,0.0,0.0
2010-07-27 00:00:00-04:00,18.696159953799704,19.57398033199006,18.582893304702402,19.248336791992188,537900,0.0,0.0
2010-07-28 00:00:00-04:00,19.149219518214736,19.26956585616743,18.80941818394088,19.22001075744629,131300,0.0,0.0
2010-07-29 00:00:00-04:00,19.113829231772158,19.262491491267948,18.61828580166246,18.88021469116211,296200,0.0,0.0
2010-07-30 00:00:00-04:00,18.738634724008886,19.2483361674841,18.632446282003862,18.830663681030273,220100,0.0,0.0
2010-08-02 00:00:00-04:00,19.212938971821842,19.559818622391433,18.887295468853033,19.49610710144043,356600,0.0,0.0
2010-08-03 00:00:00-04:00,19.35452269023268,19.55981827231869,19.22001683067286,19.290809631347656,254100,0.0,0.0
2010-08-04 00:00:00-04:00,19.32620944647737,19.46779353940712,18.866061529224357,18.908536911010742,412500,0.0,0.0
2010-08-05 00:00:00-04:00,18.589966225523558,18.589966225523558,17.15996941551177,17.55640411376953,1554200,0.0,0.0
2010-08-06 00:00:00-04:00,17.167053953965077,17.24492651329361,16.367104521457247,16.848491668701172,1221700,0.0,0.0
2010-08-09 00:00:00-04:00,16.990069701233736,17.124575554127798,16.657348017866493,16.96883201599121,436800,0.0,0.0
2010-08-10 00:00:00-04:00,16.912209483735715,16.912209483735715,16.28215980529785,16.28215980529785,396600,0.0,0.0
2010-08-11 00:00:00-04:00,16.183044443077563,16.402499527210864,15.843242972836505,16.24675750732422,578900,0.0,0.0
2010-08-12 00:00:00-04:00,16.239673323267738,16.67150363104,16.06977340415331,16.501602172851562,515200,0.0,0.0
