Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2833247756905981,0.27635762095451355,0.27635762095451355,217600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.27867969767800693,0.26939037442207336,0.26939037442207336,272000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.27171256349223266,0.26706818535191407,0.26939037442207336,777600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.27403533725566637,0.26939037442207336,0.26939037442207336,2105600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2717126820449072,0.26474612951278687,0.26474612951278687,348800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.26010117265913224,0.2508118450641632,0.2508118450641632,252800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.25545674562454224,0.25313397136209814,0.25545674562454224,252800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2577789174756045,0.25313397136209814,0.25545674562454224,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2554568770870415,0.2531341016292572,0.2531341016292572,112000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.25545672647620155,0.24848957359790802,0.24848957359790802,1651200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2577789174756045,0.24848959222400993,0.25545674562454224,134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.26474612951278687,0.2601011646525199,0.26474612951278687,134400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.27635762613613235,0.26939048898740137,0.2740354537963867,102400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.27867957949638367,0.2763573914110111,0.27867957949638367,608000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2833247184753418,0.27867975469146294,0.2833247184753418,89600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.27867957949638367,0.2763573914110111,0.27867957949638367,156800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.28796912169672273,0.27867979519037683,0.2810019850730896,755200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2926139831542969,0.2833246599178311,0.2926139831542969,195200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2972583693817046,0.2926140085657672,0.2949361801147461,464000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.29493615450161154,0.2926139831542969,0.2926139831542969,124800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.29261402383352275,0.2902912497520447,0.2902912497520447,73600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2902913022039537,0.28564692258852675,0.28796911239624023,233600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.27867957949638367,0.27867957949638367,0.27867957949638367,131200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2786798161938635,0.2740354537963867,0.2740354537963867,134400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2693904968244689,0.26010116934776306,0.26010116934776306,204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.26706816200617794,0.26242321729660034,0.26242321729660034,67200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.26474612951278687,0.2624233547358886,0.26474612951278687,80000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.26474612951278687,0.2624233547358886,0.26474612951278687,153600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2693902462173482,0.2670680582523346,0.2670680582523346,310400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.27867981096870437,0.274035448658308,0.27635762095451355,137600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.27867981096870437,0.27635762095451355,0.27635762095451355,640000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.2810017675817562,0.2763573914110111,0.27867957949638367,422400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.2856468903026026,0.2810019442367054,0.2833247184753418,163200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.30654779076576233,0.2879691367799585,0.30654779076576233,531200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.30190330743789673,0.2995805512529356,0.30190330743789673,169600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.2995805664022555,0.2972583770751953,0.2972583770751953,182400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.30654778375656067,0.29493626702481124,0.3042255938053131,499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.30422555004788077,0.2995806038379669,0.2995806038379669,80000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.30886998077010663,0.30422560076141797,0.30654779076576233,710400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.30654773966512266,0.2995806038379669,0.2995806038379669,473600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3042255938053131,0.29958064692730646,0.3042255938053131,67200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.30886998077010663,0.30422560076141797,0.30654779076576233,92800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.31119274475839154,0.3065477976695688,0.30886998772621155,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.30886998077010663,0.30654779076576233,0.30654779076576233,329600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.30654778375656067,0.3019034038540655,0.3042255938053131,67200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3042255938053131,0.3042255938053131,0.3042255938053131,35200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.313514769077301,0.3042254467859383,0.313514769077301,115200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.31119273774997547,0.30654779076576233,0.30654779076576233,131200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.31351488098406066,0.3042255553769436,0.31119269132614136,480000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3251262605190277,0.31351475010143465,0.3251262605190277,1168000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3251266013660743,0.31815946102142334,0.31815946102142334,1209600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.31815948516244885,0.31351510256414417,0.3158372938632965,592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.313514769077301,0.31119258024826973,0.313514769077301,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.31351488098406066,0.3088699346927822,0.31119269132614136,400000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.31351493481503423,0.30886998772621155,0.30886998772621155,569600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.31119274475839154,0.30886998772621155,0.30886998772621155,313600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.313514769077301,0.3088698244440009,0.313514769077301,2284800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3158372938632965,0.31351510256414417,0.3158372938632965,297600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.31583707064197997,0.31119269132614136,0.31119269132614136,179200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3158372938632965,0.31351510256414417,0.3158372938632965,163200,0.0,0.0
