Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.0433022830611163,1.0625632770536344,1.0368819838581178,1.0400922298431396,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.0304629132112866,1.0368832200688136,1.0208323565413588,1.0240426063537598,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,0.9983606102949815,1.0176216142818235,0.979099509924567,0.9855200052261353,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,0.9790996925802126,1.0112014040081982,0.9469982703029983,0.9662591814994812,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.9566283822059631,0.966258931698064,0.9469980254809934,0.9566283822059631,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.9534193208353979,0.9662599383575988,0.9373684525489807,0.9373684525489807,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.918106702847597,0.9405777657169635,0.8924252953725701,0.8988457918167114,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.8892149800116026,0.9084758854127738,0.8699539782268698,0.8827946782112122,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.8924250352595579,0.9052658316379845,0.876374184361867,0.8795844316482544,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.8860047687585383,0.9052658677101135,0.8667439589576592,0.9052658677101135,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.9598390099216317,1.0079914873098375,0.9116865325334261,0.9951506853103638,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,1.00157159753136,1.0304629802703857,0.9694699647710207,1.0304629802703857,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.0208309023033977,1.0465122859160305,0.9951496150742649,1.0015701055526733,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,0.9662589184252713,0.9919402227454989,0.9405775177214795,0.9534183144569397,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,0.9726801514625549,0.9855209617616922,0.9566293795477985,0.9726801514625549,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,0.9790999316636637,0.9887304859971516,0.966259417447446,0.9694696664810181,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,0.9790991377857846,1.0047805309295654,0.9534180337926116,1.0047805309295654,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,1.0079914873098375,1.027252304774633,0.9887303806942306,0.9951506853103638,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,1.0015701055526733,1.0144106045919894,0.9887293173628569,1.0015701055526733,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,1.0047809469651896,1.014411401094003,0.9919403414601048,1.0079911947250366,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.0144106045919894,1.03046144525401,0.9983598603134691,1.0015701055526733,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,0.9865933060646056,1.0028737649553696,0.9670569704728189,0.9865933060646057,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,0.9768250766587492,0.986593293208521,0.9638007879257202,0.9638007879257202,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.9475197869667871,0.9735685450493968,0.9214711266464519,0.9279834628105164,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.9442638383839966,0.9638002607985683,0.9214711500424421,0.9605442881584167,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.9572886435592056,0.9735691022378226,0.9410081848805887,0.9638007879257202,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.9377514452948499,0.9638002024621674,0.9117029814143461,0.9149589538574219,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.8986789093938136,0.9149593655075731,0.8823985510423692,0.8954229354858398,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.908447053896454,0.9149591960307955,0.8986787429326445,0.9051908850669861,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.9572880998592574,1.002873182296753,0.9084468493255425,1.002873182296753,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,0.9703124016034255,1.0028732033899888,0.9344956271767108,0.9605442881584167,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.9475203292471033,0.9703129322922347,0.9247278239643024,0.9638007879257202,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.9344956656508492,0.9605443277050051,0.9051907375356465,0.9182152152061462,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.9182157596021524,0.9312400494699911,0.901935299505015,0.9084474444389343,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.8856544182713607,0.9149590533046127,0.8563494899512631,0.8726299405097961,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.8303009417008783,0.8758860228160374,0.7847156650611747,0.8009960651397705,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.8400688826761721,0.8791420108377477,0.8009959011579749,0.866117537021637,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.8693739531239364,0.892166446656209,0.8465813618293836,0.8628618121147156,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.8433247765688062,0.8628612854338832,0.8237883654659498,0.8335564732551575,2432848,0.0,0.0
