Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.314293384552002,1.2961083546821792,1.314293384552002,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.3142937447779388,1.339091793900548,1.30602767546447,1.3242130279541016,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.3194117845175108,1.3194117845175108,1.273000238293111,1.2763152122497559,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.2763166485244841,1.2862621389121731,1.269686613532257,1.2730016708374023,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.2730011614998609,1.2763161378605952,1.2663710495423293,1.2680283784866333,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.2680271888192098,1.2763149404175749,1.2630544900894165,1.2630544900894165,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2597407947756856,1.2597407947756856,1.2365351608343491,1.2564257383346558,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.2564257383346558,1.271343611746354,1.2564257383346558,1.2564257383346558,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.2564256685824,1.2630557810963794,1.2431652047003263,1.2497955560684204,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2497960146753375,1.263056244569077,1.2481383665115189,1.259741187095642,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2597406191126714,1.271343434465399,1.2597406191126714,1.2680283784866333,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.268028250203285,1.2779737356055478,1.2663709214266488,1.2746586799621582,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.2763154406068147,1.289575975749746,1.2763154406068147,1.2879183292388916,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.2879192483134991,1.2912346233190874,1.276316351401456,1.2846041917800903,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.2846041838877822,1.294549592281041,1.2829467750583277,1.2895768880844116,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.2895763639727351,1.2962064743041992,1.2746584962999234,1.2962064743041992,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.2962062167875474,1.3293573191848378,1.2962062167875474,1.3160967826843262,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3160967826843262,1.3227272101705743,1.3078090269895026,1.3160967826843262,251834,0.0,0.0
