Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23 00:00:00-04:00,0.0,0.39697741425868055,0.37893304645810316,0.3834441006183624,3920299,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.38569966548837714,0.37893304645810316,0.3834441006183624,682517,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.3902110457420349,0.38344434678780237,0.3902110457420349,639036,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.39472195506095886,0.39246639001898603,0.39472195506095886,297778,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.39472195506095886,0.39246639001898603,0.39472195506095886,252540,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.39472193119665083,0.39021080138544145,0.39246636629104614,56218,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.40825542807579035,0.3947221081548013,0.4082554280757904,471701,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.4172776161631814,0.4059998621589913,0.4082554280757904,484877,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.4127664843295833,0.4059998621589913,0.4082554280757904,284602,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.415022075176239,0.40599988654689645,0.415022075176239,123415,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.42404439275701744,0.4172776937484741,0.4172776937484741,159869,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.41953320728081517,0.415022075176239,0.415022075176239,190174,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.4195332600846552,0.415022127412293,0.4172776937484741,141422,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.41953320728081517,0.415022075176239,0.415022075176239,108482,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.41727758813458865,0.4105108908387115,0.4127664566040039,132199,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.41051087878482434,0.3969775601702508,0.40148869156837463,140983,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.4014885503336935,0.39246636629104614,0.39246636629104614,134834,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.3969775140285492,0.39246645873455466,0.3969775140285492,145814,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.41502196898205457,0.39697752076070186,0.4105108380317688,172166,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.4105108953057501,0.4059998393058777,0.4059998393058777,31622,0.0,0.0
