Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23 00:00:00-04:00,0.0,0.17250351150875162,0.16844494924088213,0.1694597452878952,98742819,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.17656268828113267,0.1725035216242025,0.17453311383724213,76289918,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.17757752024084447,0.17351835276436173,0.17554792761802673,25611143,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.19482776522636414,0.17757754084790467,0.19482776522636414,49481581,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.20294554309593496,0.1938130306164682,0.20193074643611908,29033797,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.2019306173733601,0.19381290674209595,0.19381290674209595,32133281,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.2009159152703318,0.1938129801894089,0.19990111887454987,19772067,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.2100484564824212,0.2009159450265384,0.209034264087677,16224553,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.20903421133693068,0.20700463652610776,0.2070046365261078,13330721,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.21512213835634678,0.20700443345840772,0.21309256553649902,19794101,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.21410771826192646,0.21106334506531774,0.21207812428474426,13036931,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.21309256553649902,0.20903400627825544,0.21309256553649902,8343636,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.2130928283514928,0.209034264087677,0.209034264087677,10488303,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.20801948565177936,0.19787217676639557,0.19787217676639557,63458640,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.2009159152703318,0.19685735160760062,0.19990111887454987,27865982,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.20497511864640788,0.19787218171741408,0.20193074643611908,3444688,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.21106334030628204,0.20396040123622525,0.21106334030628204,12368559,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.21106319443262048,0.20497503876686096,0.20497503876686096,15556181,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.21004842221736908,0.20396028362371163,0.21004842221736908,37788739,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.21309256553649902,0.21004819742215997,0.21309256553649902,8248154,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.2151223685817268,0.20903422998806936,0.21004842221736908,14674811,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.2100484034757388,0.20396026542529724,0.2070046365261078,8997319,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.20801942050457,0.20497504932388694,0.20801942050457,8174707,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.21106334030628204,0.20497518043277063,0.21106334030628204,8835734,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.21207811950282743,0.2100485433405725,0.21106334030628204,2695523,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.21309291646853698,0.2100485433405725,0.21106334030628204,19074316,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.21106334030628204,0.2100485433405725,0.21106334030628204,3657686,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.2120779972092814,0.21004842221736908,0.21004842221736908,11428431,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.21309292127333535,0.21004854807672663,0.21207812428474426,23606027,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.21207803180541668,0.209034264087677,0.209034264087677,11883806,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.20801941504694305,0.20294546913530964,0.2070046365261078,21637634,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.20801935223987525,0.20396020384380392,0.2059897780418396,5963937,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.2059898350312069,0.20497503876686096,0.20497503876686096,771199,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.20903421133693068,0.20497504394613253,0.2070046365261078,6676378,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.2100484089865986,0.20801942050457,0.20801942050457,11112607,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.21410771343424653,0.2100485433405725,0.21106334030628204,33293752,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.2151223964788386,0.21106324596862264,0.21410761773586273,3973510,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.21918149292469025,0.21410754756525333,0.21918149292469025,28703283,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.22324006259441376,0.21715190724998643,0.22324006259441376,23326926,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.2272992352142616,0.22121049286330577,0.22526966035366058,14564639,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.23135778307914737,0.22628444153359117,0.23135778307914734,13940336,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.23338735490173645,0.2303429841995239,0.23034298419952393,9952136,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.23034307853195865,0.21918157784230902,0.22019577026367188,29151313,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.22222529351711273,0.22019571861688442,0.22222529351711273,12713762,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2232401775107917,0.22121058404445648,0.22121058404445648,12890036,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.2242548410360479,0.22121047017284354,0.22324006259441376,6375243,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.2242548410360479,0.22222526638362863,0.22324006259441376,433340,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.22425489127635956,0.22222531616925018,0.22425489127635956,6654344,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.22526966035366058,0.22324008549305957,0.22526966035366058,10833506,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.2252696877144917,0.22222531616925018,0.22425489127635956,20220097,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.22324008985180344,0.2191815264333998,0.22222529351711273,3731133,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.2212104633635212,0.21918149292469025,0.21918149292469025,1902290,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.2212104633635212,0.2181666967451427,0.21918149292469025,7572437,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.21613728959650147,0.2100485433405725,0.21106334030628204,11656118,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.21106319976572643,0.20700463652610776,0.2070046365261078,2328286,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.20801941504694305,0.20700463652610776,0.2070046365261078,293790,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.20801935223987525,0.20294540786021262,0.2059897780418396,7579782,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.20497498543678017,0.20193061520497388,0.20294541120529175,2695523,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.20497498543678017,0.20294541120529175,0.20294541120529175,1887601,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.20497510813281167,0.20294553268643986,0.2039603292942047,3334517,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.20396031946390236,0.19888695859012606,0.20091594755649567,4906293,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.20294554309593496,0.19990117088564616,0.20193074643611908,8835734,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.20294541120529175,0.2009158369738033,0.20294541120529175,5545286,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.20294554309593496,0.20091596754546204,0.20193074643611908,15747144,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.20294541120529175,0.20193061520497388,0.20294541120529175,8211431,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.2039602072056096,0.20193061520497388,0.20294541120529175,2952590,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.20497503876686096,0.20193066774297505,0.20497503876686096,21072088,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.20497498543678017,0.20294541120529175,0.20294541120529175,719786,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.20497498543678017,0.20294541120529175,0.20294541120529175,13940336,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.20801942050457,0.20497504932388694,0.20801942050457,5038499,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.21106325302849735,0.20700468876468156,0.209034264087677,1806809,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.21106334030628204,0.20903435052644467,0.21106334030628204,2431112,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.2171519644014976,0.21309281402834465,0.21613718569278717,3165587,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.21816664934158325,0.21613707519262734,0.21816664934158325,5890490,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.22628448415262387,0.21816675233714417,0.22425489127635956,11847082,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.22526966035366058,0.22324008549305957,0.22526966035366058,1373468,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.23338735490173645,0.22526962533417003,0.23034298419952393,20991296,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.23034310361579768,0.22729931771755219,0.22729931771755219,6287106,0.0,0.0
