Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.019263008592563063,0.018869688734412193,0.018869688734412193,810000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.019655827432870865,0.018869696066720083,0.019655827432870865,518400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.019655827432870865,0.019263016077705603,0.019655827432870865,178200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.019655827432870865,0.018869696066720083,0.019655827432870865,664200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.020049147443856385,0.018869696066720083,0.019655827432870865,842400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.019263012458890793,0.018476372584700584,0.018476372584700584,680400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.01886969252179569,0.018476372584700584,0.018476372584700584,550800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.018869688734412193,0.018476368876261324,0.018869688734412193,259200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.01886969252179569,0.018476372584700584,0.018476372584700584,534600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.018869688734412193,0.01729742661305393,0.018869688734412193,1231200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.018476387716051482,0.01808357611298561,0.01808357611298561,113400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.020049143582582474,0.018869692432597215,0.020049143582582474,2932200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.020441962406039238,0.02004915098156176,0.020441962406039238,761400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.02122859097070696,0.020441951239633542,0.02083527110517025,324000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.020835271105170253,0.020441951239633542,0.02083527110517025,356400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.020835271105170253,0.020441951239633542,0.02083527110517025,210600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.020835271105170253,0.020049140029728994,0.02083527110517025,858600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.020835271105170253,0.020049140029728994,0.02083527110517025,226800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.021228604018688205,0.020835283911400628,0.021228604018688202,1409400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.021228604018688205,0.020441963804113054,0.021228604018688202,761400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.020835271105170253,0.020441951239633542,0.02083527110517025,178200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.02083527479733188,0.020049143582582474,0.020049143582582474,356400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.020441962406039238,0.02004915098156176,0.020441962406039238,48600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.020835271105170253,0.020049140029728994,0.02083527110517025,372600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.020441962406039238,0.01965583090117427,0.020441962406039238,777600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.02122859097070696,0.020441951239633542,0.02083527110517025,518400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.021228604018688205,0.020441963804113054,0.021228604018688202,243000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.021228604018688205,0.020441963804113054,0.021228604018688202,405000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.020441962406039238,0.020441962406039238,0.020441962406039238,97200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.020835271105170253,0.020049140029728994,0.02083527110517025,874800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.020835271105170253,0.020441951239633542,0.02083527110517025,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.020835271105170253,0.020835271105170253,0.020835271105170253,0.02083527110517025,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.020835271105170253,0.020835271105170253,0.02083527110517025,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.020835271105170253,0.020441951239633542,0.02083527110517025,145800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.020441962406039238,0.020441962406039238,0.020441962406039238,145800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.021228604018688205,0.020441963804113054,0.021228604018688202,210600,0.0,0.0
