Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.10179708219146379,0.09994647651910783,0.09994647651910782,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.10087176412343979,0.10179706681989513,0.10087176412343979,0.10087176412343979,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.09994647651910783,0.09994647651910783,0.09994647651910783,0.09994647651910782,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.09994648749272782,0.09994648749272782,0.09809528291225435,0.09809528291225433,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.09809528291225435,0.09902058585002592,0.09809528291225435,0.09809528291225433,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.09439346227514984,0.09439346227514984,0.09346815943717955,0.09346815943717957,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.09346815251448867,0.09346815251448867,0.09161754697561265,0.09161754697561264,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.0906922325166151,0.0906922325166151,0.0888410285115242,0.0888410285115242,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.0888410285115242,0.09161753516678842,0.0888410285115242,0.0888410285115242,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.08606513163139902,0.08606513163139902,0.08421392738819122,0.08421392738819122,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08421394272152796,0.08513924565919667,0.08328863978385925,0.08328863978385925,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.08606515079736711,0.08884105972311793,0.08606515079736711,0.0860651507973671,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.08791575580835342,0.0906922634093876,0.08791575580835342,0.08791575580835342,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.0888410285115242,0.09161753516678842,0.0888410285115242,0.0888410285115242,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.0888410285115242,0.09161753516678842,0.0888410285115242,0.0888410285115242,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.09346815943717955,0.09809527233189673,0.09346815943717955,0.09346815943717957,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0962446928024292,0.09809529898111774,0.0962446928024292,0.0962446928024292,2357100,0.0,0.0
