Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.1282369830819516,1.098931908607483,1.098931908607483,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1575412226184898,1.1428890228271484,1.1428890228271484,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.0989310246022943,1.069625973701477,1.069625973701477,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.1135841104773134,1.098931908607483,1.098931908607483,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.1282369830819516,1.098931908607483,1.098931908607483,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.1282369830819516,1.098931908607483,1.098931908607483,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1282364345458253,1.084279179573059,1.084279179573059,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1135832146855689,1.069625973701477,1.069625973701477,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.0842796283244145,1.0549745559692383,1.0549745559692383,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.098931829134623,1.0549745559692383,1.0549745559692383,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.0989310246022943,1.069625973701477,1.069625973701477,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.0989310246022943,1.069625973701477,1.069625973701477,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.0989310246022943,1.069625973701477,1.069625973701477,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.1282369830819516,1.098931908607483,1.098931908607483,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.1282369830819516,1.098931908607483,1.098931908607483,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.1135841104773134,1.098931908607483,1.098931908607483,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.12823703407161,1.1135841608047485,1.1135841608047485,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1575412911569807,1.1282368898391724,1.1282368898391724,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1575412911569807,1.1282368898391724,1.1282368898391724,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.157541386821613,1.098931908607483,1.098931908607483,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1575414391356575,1.1135841608047485,1.1135841608047485,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.1575412911569807,1.1282368898391724,1.1282368898391724,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.1428892366036338,1.1135841608047485,1.1135841608047485,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.1575412911569807,1.1282368898391724,1.1282368898391724,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.201497668277558,1.1721932888031006,1.1721932888031006,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.2014982996507984,1.157541036605835,1.157541036605835,22800,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,1.2161505287490388,1.1721932888031006,1.1721932888031006,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.2161505287490388,1.1721932888031006,1.1721932888031006,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.2161505287490388,1.1721932888031006,1.1721932888031006,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.2308027184862673,1.1721932888031006,1.1721932888031006,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.2308035250063296,1.1868462562561035,1.1868462562561035,328800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,1.2747603867735182,1.23080313205719,1.23080313205719,637200,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,1.274760201635509,1.2454551458358765,1.2454551458358765,73200,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,1.2894123941681352,1.2454551458358765,1.2454551458358765,397200,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,1.2894123941681352,1.2454551458358765,1.2454551458358765,356400,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,1.2894123941681352,1.2454551458358765,1.2454551458358765,318000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,1.2601087748797164,1.2014986276626587,1.2014986276626587,615600,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,1.2601087748797164,1.2014986276626587,1.2014986276626587,176400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,1.2601087748797164,1.2014986276626587,1.2014986276626587,183600,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,1.2161505287490388,1.1721932888031006,1.1721932888031006,352800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,1.1282369830819516,1.098931908607483,1.098931908607483,79200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,1.1282364345458253,1.084279179573059,1.084279179573059,92400,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,434400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,9600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,46800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,1.113583569065249,1.084279179573059,1.084279179573059,140400,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,1.098931397076696,1.040321946144104,1.040321946144104,166800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,1.0842792020271719,1.040321946144104,1.040321946144104,4800,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,1.0842792020271719,1.040321946144104,1.040321946144104,584400,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,1.0842796283244145,1.0549745559692383,1.0549745559692383,386400,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,1.0696263362431524,1.040321946144104,1.040321946144104,62400,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,1.0696263362431524,1.040321946144104,1.040321946144104,45600,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,1.0696263362431524,1.040321946144104,1.040321946144104,54000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,1.0842796283244145,1.0549745559692383,1.0549745559692383,200400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,1.0842788345190195,1.069625973701477,1.069625973701477,7200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,1.0842796283244145,1.0549745559692383,1.0549745559692383,2400,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,1.1135840299448319,1.0549745559692383,1.0549745559692383,128400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,1.1135840299448319,1.0549745559692383,1.0549745559692383,2400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,1.1135840299448319,1.0549745559692383,1.0549745559692383,140400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,1.098931829134623,1.0549745559692383,1.0549745559692383,79200,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,1.098931829134623,1.0549745559692383,1.0549745559692383,130800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,1.098931829134623,1.0549745559692383,1.0549745559692383,8400,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,1.098931829134623,1.0549745559692383,1.0549745559692383,2400,0.0,0.0
