Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12818622589111328,0.130972694404787,0.12818622589111328,0.12818622589111328,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.12679235314196996,0.12679235314196996,0.12539911270141602,0.12539911270141602,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.12957948446273804,0.13097272435326748,0.12957948446273804,0.12957948446273804,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12539907236327896,0.12539907236327896,0.12261260300874709,0.1226126030087471,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.1170396135633855,0.1170396135633855,0.11564566195011139,0.11564566195011139,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.1156456193782864,0.1156456193782864,0.11285915225744247,0.11285915225744247,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11007275914506397,0.11007275914506397,0.10589306056499481,0.10589306056499481,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10310585441276189,0.10310585441276189,0.10031938552856445,0.10031938552856445,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10449904948472977,0.10589300087091616,0.10449904948472977,0.10449904948472977,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.10867951065301895,0.11007273972381175,0.10867951065301895,0.10867951065301895,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.1086795298284496,0.1086795298284496,0.10589306056499481,0.10589306056499481,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10449912115451007,0.10449912115451007,0.1017126515507698,0.1017126515507698,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10449904948472977,0.10728622940213874,0.10449904948472977,0.10449904948472977,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.10867951065301895,0.11007273972381175,0.10867951065301895,0.10867951065301895,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.10867951065301895,0.11146597942482872,0.10867951065301895,0.10867951065301895,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11146600544452667,0.1142524748667867,0.11146600544452667,0.11146600544452667,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11564566195011139,0.11843284232157804,0.11564566195011139,0.11564566195011139,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11703961342573166,0.11982608156906127,0.11703961342573166,0.11703961342573166,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.1170396135633855,0.11843284232157804,0.11564566195011139,0.11564566195011139,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.11843282729387283,0.1198260665055018,0.11843282729387283,0.11843282729387283,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.11843284218228557,0.11982608156906127,0.11703961342573166,0.11703961342573166,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11982615292072296,0.12261262272328342,0.11982615292072296,0.11982615292072296,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.12470280379056929,0.12679230218381163,0.12470280379056929,0.1247028037905693,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.12539911270141602,0.12679235314196996,0.12539911270141602,0.12539911270141602,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.1198260665055018,0.1198260665055018,0.11843282729387283,0.11843282729387283,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.1170396135633855,0.1170396135633855,0.11564566195011139,0.11564566195011139,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.11564561990866548,0.11703957101518699,0.11425238102674486,0.11425238102674484,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.11564566195011139,0.11843284232157804,0.11564566195011139,0.11564566195011139,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.11843282729387283,0.12121929508691034,0.11843282729387283,0.11843282729387283,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.12261260300874709,0.12539907236327896,0.12261260300874709,0.1226126030087471,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.12261260300874709,0.12400584300112623,0.12261260300874709,0.1226126030087471,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.12261260300874709,0.12539907236327896,0.12261260300874709,0.1226126030087471,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.12261260300874709,0.12400584300112623,0.12261260300874709,0.1226126030087471,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.12121929508691034,0.12121929508691034,0.11843282729387283,0.11843282729387283,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11843284218228557,0.11982608156906127,0.11703961342573166,0.11703961342573166,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.11564571489303005,0.11564571489303005,0.11146600544452667,0.11146600544452667,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.11425238102674486,0.11703957101518699,0.11425238102674486,0.11425238102674484,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.1142524748667867,0.1142524748667867,0.11146600544452667,0.11146600544452667,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.11146600544452667,0.11285924547077002,0.11146600544452667,0.11146600544452667,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.11146600544452667,0.11285924547077002,0.11146600544452667,0.11146600544452667,1164800,0.0,0.0
1981-01-29 00:00:00-05:00,0.11146600544452667,0.1142524748667867,0.11146600544452667,0.11146600544452667,2521600,0.0,0.0
1981-01-30 00:00:00-05:00,0.11007275093944788,0.11007275093944788,0.10728628188371658,0.10728628188371658,832000,0.0,0.0
1981-02-02 00:00:00-05:00,0.10728622940213874,0.10728622940213874,0.10449904948472977,0.10449904948472977,2060800,0.0,0.0
1981-02-03 00:00:00-05:00,0.10449904948472977,0.10728622940213874,0.10449904948472977,0.10449904948472977,1139200,0.0,0.0
1981-02-04 00:00:00-05:00,0.10449904948472977,0.10728622940213874,0.10449904948472977,0.10449904948472977,2060800,0.0,0.0
1981-02-05 00:00:00-05:00,0.10728628188371658,0.10867952172669486,0.10728628188371658,0.10728628188371658,3878400,0.0,0.0
1981-02-06 00:00:00-05:00,0.10728628188371658,0.11007275093944788,0.10728628188371658,0.10728628188371658,1216000,0.0,0.0
1981-02-09 00:00:00-05:00,0.10728622940213874,0.10867946856358136,0.10449904948472977,0.10449904948472977,1139200,0.0,0.0
1981-02-10 00:00:00-05:00,0.10449904948472977,0.10728622940213874,0.10449904948472977,0.10449904948472977,2176000,0.0,0.0
1981-02-11 00:00:00-05:00,0.10449912115451007,0.10589307349672612,0.1017126515507698,0.1017126515507698,1254400,0.0,0.0
1981-02-12 00:00:00-05:00,0.1017126515507698,0.10589307349672612,0.1017126515507698,0.1017126515507698,217600,0.0,0.0
1981-02-13 00:00:00-05:00,0.10171262528577547,0.10449909416997293,0.10031938552856445,0.10031938552856445,921600,0.0,0.0
1981-02-17 00:00:00-05:00,0.10031938552856445,0.10310585441276189,0.10031938552856445,0.10031938552856445,806400,0.0,0.0
1981-02-18 00:00:00-05:00,0.10310579091310501,0.10589298093603156,0.10310579091310501,0.10310579091310501,2201600,0.0,0.0
1981-02-19 00:00:00-05:00,0.10589306056499481,0.1086795298284496,0.10589306056499481,0.10589306056499481,1881600,0.0,0.0
1981-02-20 00:00:00-05:00,0.10589300087091616,0.10867946856358136,0.10449904948472977,0.10449904948472977,1536000,0.0,0.0
1981-02-23 00:00:00-05:00,0.10449904948472977,0.10728622940213874,0.10449904948472977,0.10449904948472977,537600,0.0,0.0
1981-02-24 00:00:00-05:00,0.10589306056499481,0.11007275914506397,0.10589306056499481,0.10589306056499481,2009600,0.0,0.0
1981-02-25 00:00:00-05:00,0.10589306056499481,0.1086795298284496,0.10589306056499481,0.10589306056499481,537600,0.0,0.0
1981-02-26 00:00:00-05:00,0.10728628188371658,0.11007275093944788,0.10728628188371658,0.10728628188371658,844800,0.0,0.0
1981-02-27 00:00:00-05:00,0.10728628188371658,0.11146599078242615,0.10728628188371658,0.10728628188371658,755200,0.0,0.0
1981-03-02 00:00:00-05:00,0.10728628188371658,0.11146599078242615,0.10728628188371658,0.10728628188371658,896000,0.0,0.0
1981-03-03 00:00:00-05:00,0.11007273942232132,0.11285921881672308,0.11007273942232132,0.11007273942232132,3801600,0.0,0.0
1981-03-04 00:00:00-05:00,0.11007273942232132,0.11146597911952219,0.11007273942232132,0.11007273942232132,2508800,0.0,0.0
