Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.16538338905718206,0.16538338905718206,0.16043980419635773,0.16043980419635773,6791850,0.0,0.0
1971-01-05 00:00:00-05:00,0.16088925615125452,0.1635857857328267,0.16088925615125452,0.1626867949962616,1628100,0.0,0.0
1971-01-06 00:00:00-05:00,0.16268684365034297,0.16313634566229335,0.16178785264492035,0.16178785264492035,1324350,0.0,0.0
1971-01-07 00:00:00-05:00,0.1617878506292828,0.16223733961715509,0.16133879125118256,0.16133879125118256,1397250,0.0,0.0
1971-01-08 00:00:00-05:00,0.1613387690805833,0.16223731732308053,0.1590917280228184,0.1595407873392105,1348650,0.0,0.0
1971-01-11 00:00:00-05:00,0.15954080476124552,0.16088929772377014,0.15909174539581564,0.16088929772377014,1470150,0.0,0.0
1971-01-12 00:00:00-05:00,0.16178783009318567,0.1649338620546205,0.16178783009318567,0.1635858118534088,996300,0.0,0.0
1971-01-13 00:00:00-05:00,0.16358581392037247,0.16628191435686202,0.16358581392037247,0.1640348732471466,1324350,0.0,0.0
1971-01-14 00:00:00-05:00,0.16403490542192184,0.16538339853286743,0.16358584600706655,0.16538339853286743,1543050,0.0,0.0
1971-01-15 00:00:00-05:00,0.16538347908266876,0.16718101946548028,0.16358592568137192,0.1662820279598236,3462750,0.0,0.0
1971-01-18 00:00:00-05:00,0.16628187991706772,0.1721244537728467,0.16628187991706772,0.1716749519109726,3511350,0.0,0.0
1971-01-19 00:00:00-05:00,0.17167500304726396,0.17347254236513243,0.1707764547024495,0.17212450504302979,1810350,0.0,0.0
1971-01-20 00:00:00-05:00,0.1721244863214207,0.1743715273906492,0.17122548242767174,0.17302347719669342,1713150,0.0,0.0
1971-01-21 00:00:00-05:00,0.173023545268322,0.17571963369846344,0.1707765033150531,0.17571963369846344,4459050,0.0,0.0
1971-01-22 00:00:00-05:00,0.17841609934567243,0.18156213114493747,0.17841609934567243,0.17931509017944336,4009500,0.0,0.0
1971-01-25 00:00:00-05:00,0.1793151115295351,0.18246070107515766,0.17796661860908305,0.17976461350917816,3438450,0.0,0.0
1971-01-26 00:00:00-05:00,0.17976473423387335,0.1820117769759583,0.17976473423387335,0.18156227469444275,2952450,0.0,0.0
1971-01-27 00:00:00-05:00,0.17976463450966926,0.17976463450966926,0.1779666393995285,0.1779666393995285,2770200,0.0,0.0
1971-01-28 00:00:00-05:00,0.1779666011889746,0.17931509397743056,0.17706805296434294,0.17841610312461853,2004750,0.0,0.0
1971-01-29 00:00:00-05:00,0.17886568754128912,0.1833597719669342,0.17886568754128912,0.1833597719669342,2405700,0.0,0.0
1971-02-01 00:00:00-05:00,0.1833597719669342,0.1833597719669342,0.18156223192975265,0.1833597719669342,2344950,0.0,0.0
1971-02-02 00:00:00-05:00,0.18335971026949313,0.18425871431827545,0.18201167286154435,0.18425871431827545,1883250,0.0,0.0
1971-02-03 00:00:00-05:00,0.18425873563460043,0.18515728414058685,0.1829102424239024,0.18515728414058685,1591650,0.0,0.0
1971-02-04 00:00:00-05:00,0.18515720593501062,0.18650569857614052,0.18470814667660784,0.1860561966896057,1129950,0.0,0.0
1971-02-05 00:00:00-05:00,0.18605623082332537,0.19324685633182526,0.18560672885432533,0.19324685633182526,2357100,0.0,0.0
1971-02-08 00:00:00-05:00,0.19324686089809343,0.19369634985923767,0.19010081570592152,0.19369634985923767,1810350,0.0,0.0
1971-02-09 00:00:00-05:00,0.19369632550391458,0.19414538479884774,0.19144928455352783,0.19144928455352783,2758050,0.0,0.0
1971-02-10 00:00:00-05:00,0.19144943955922736,0.19324699306036508,0.18425882198160826,0.19234798848628998,2988900,0.0,0.0
1971-02-11 00:00:00-05:00,0.1923480140895826,0.19369650811170616,0.19099997571453217,0.19189852476119995,1871100,0.0,0.0
1971-02-12 00:00:00-05:00,0.191898363443302,0.19324685633182526,0.19144930410251515,0.19324685633182526,1895400,0.0,0.0
1971-02-16 00:00:00-05:00,0.19324699306036508,0.19369648232891656,0.1918984992177385,0.19234798848628998,2782350,0.0,0.0
1971-02-17 00:00:00-05:00,0.19234775884057098,0.19549380242824554,0.19234775884057098,0.19549380242824554,777600,0.0,0.0
1971-02-18 00:00:00-05:00,0.1954938638601536,0.19684190086994127,0.19414537120375427,0.1945948600769043,546750,0.0,0.0
1971-02-19 00:00:00-05:00,0.19459489817177966,0.19459489817177966,0.1914493086263086,0.19369634985923767,1530900,0.0,0.0
1971-02-22 00:00:00-05:00,0.19279730833981862,0.19279730833981862,0.19055026769638062,0.19055026769638062,777600,0.0,0.0
1971-02-23 00:00:00-05:00,0.19055031768554295,0.19369634985923767,0.1856067332400634,0.19369634985923767,2988900,0.0,0.0
1971-02-24 00:00:00-05:00,0.1945949137718689,0.19819044821342824,0.1945949137718689,0.19684195518493652,1883250,0.0,0.0
1971-02-25 00:00:00-05:00,0.19684195518493652,0.19774095921624982,0.19594340680036063,0.19684195518493652,1008450,0.0,0.0
1971-02-26 00:00:00-05:00,0.19684194098158425,0.20088697714692608,0.1963924520168392,0.1995384842157364,3584250,0.0,0.0
1971-03-01 00:00:00-05:00,0.1995384128153613,0.2076280266046524,0.19774087419086292,0.2076280266046524,7533000,0.0,0.0
1971-03-02 00:00:00-05:00,0.20762802992736273,0.20942556858062744,0.20583003562754928,0.20942556858062744,2551500,0.0,0.0
1971-03-03 00:00:00-05:00,0.20942561707813934,0.2103241652988141,0.2080771242956217,0.2085266262292862,2782350,0.0,0.0
1971-03-04 00:00:00-05:00,0.2085265436751377,0.21302062390234866,0.20493145394087608,0.2116725742816925,5819850,0.0,0.0
1971-03-05 00:00:00-05:00,0.21212222770325692,0.21481875848210166,0.21212222770325692,0.21347026526927948,3414150,0.0,0.0
1971-03-08 00:00:00-05:00,0.21436924676444577,0.2202113671533986,0.21436924676444577,0.21931283175945282,4629150,0.0,0.0
1971-03-09 00:00:00-05:00,0.22111038727848448,0.23144659138388637,0.22111038727848448,0.22695250809192657,3875850,0.0,0.0
1971-03-10 00:00:00-05:00,0.22695250809192657,0.23189609344613518,0.22695250809192657,0.22695250809192657,4058100,0.0,0.0
1971-03-11 00:00:00-05:00,0.22695251172649974,0.22919955340846532,0.2193128512069798,0.22021138668060303,4689900,0.0,0.0
