Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5284340093273251,0.5477669590893163,0.521989643573761,0.521989643573761,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5348784377632927,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5284341630558578,0.5413227508137466,0.5155454277992249,0.5155454277992249,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5155454277992249,0.5413227508137466,0.5155454277992249,0.5155454277992249,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.521989643573761,0.5477669590893163,0.521989643573761,0.521989643573761,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,3000,0.0,0.0
1973-06-04 00:00:00-04:00,0.5348784377632927,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-06-05 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-06-06 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,1500,0.0,0.0
1973-06-07 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-06-08 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-06-11 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-06-12 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-06-13 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,900,0.0,0.0
1973-06-14 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,1500,0.0,0.0
1973-06-15 00:00:00-04:00,0.5413229465484619,0.5671002788837022,0.5413229465484619,0.5413229465484619,3300,0.0,0.0
1973-06-18 00:00:00-04:00,0.5413221977484092,0.5606551333822809,0.5348778367042542,0.5348778367042542,600,0.0,0.0
1973-06-19 00:00:00-04:00,0.5348784377632927,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-06-20 00:00:00-04:00,0.5284340093273251,0.5477669590893163,0.521989643573761,0.521989643573761,3600,0.0,0.0
1973-06-21 00:00:00-04:00,0.521989643573761,0.5477669590893163,0.521989643573761,0.521989643573761,300,0.0,0.0
1973-06-22 00:00:00-04:00,0.5219897954275413,0.5413227508137466,0.5155454277992249,0.5155454277992249,3300,0.0,0.0
1973-06-25 00:00:00-04:00,0.521989643573761,0.5477669590893163,0.521989643573761,0.521989643573761,4800,0.0,0.0
1973-06-26 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-06-27 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,600,0.0,0.0
1973-06-28 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-06-29 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,2100,0.0,0.0
1973-07-02 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,900,0.0,0.0
1973-07-03 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-07-05 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,300,0.0,0.0
1973-07-06 00:00:00-04:00,0.5413229465484619,0.5671002788837022,0.5413229465484619,0.5413229465484619,3900,0.0,0.0
1973-07-09 00:00:00-04:00,0.5413229465484619,0.5671002788837022,0.5413229465484619,0.5413229465484619,300,0.0,0.0
1973-07-10 00:00:00-04:00,0.5413225933357522,0.5477669590893163,0.521989643573761,0.521989643573761,6300,0.0,0.0
1973-07-11 00:00:00-04:00,0.5348778367042542,0.5606551333822809,0.5348778367042542,0.5348778367042542,2100,0.0,0.0
1973-07-12 00:00:00-04:00,0.5348784377632927,0.554211395122192,0.5284342169761658,0.5284342169761658,3000,0.0,0.0
1973-07-13 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-07-16 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-07-17 00:00:00-04:00,0.5284340093273251,0.5477669590893163,0.521989643573761,0.521989643573761,300,0.0,0.0
1973-07-18 00:00:00-04:00,0.521989643573761,0.5477669590893163,0.521989643573761,0.521989643573761,300,0.0,0.0
1973-07-19 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,1200,0.0,0.0
1973-07-20 00:00:00-04:00,0.5284342169761658,0.554211395122192,0.5284342169761658,0.5284342169761658,300,0.0,0.0
1973-07-23 00:00:00-04:00,0.5284340093273251,0.5477669590893163,0.521989643573761,0.521989643573761,1800,0.0,0.0
1973-07-24 00:00:00-04:00,0.521989643573761,0.5477669590893163,0.521989643573761,0.521989643573761,300,0.0,0.0
1973-07-25 00:00:00-04:00,0.521989643573761,0.5477669590893163,0.521989643573761,0.521989643573761,2100,0.0,0.0
1973-07-26 00:00:00-04:00,0.521989643573761,0.5477669590893163,0.521989643573761,0.521989643573761,300,0.0,0.0
1973-07-27 00:00:00-04:00,0.5219897954275413,0.5413227508137466,0.5155454277992249,0.5155454277992249,1500,0.0,0.0
1973-07-30 00:00:00-04:00,0.5155454277992249,0.5413227508137466,0.5155454277992249,0.5155454277992249,300,0.0,0.0
1973-07-31 00:00:00-04:00,0.5155454277992249,0.5413227508137466,0.5155454277992249,0.5155454277992249,300,0.0,0.0
1973-08-01 00:00:00-04:00,0.5155454277992249,0.5413227508137466,0.5155454277992249,0.5155454277992249,300,0.0,0.0
1973-08-02 00:00:00-04:00,0.5155455880133804,0.541322919038626,0.5026569962501526,0.5026569962501526,2700,0.0,0.0
